Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-6200	-6100	-6150	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6190	-6090	-6140	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6180	-6080	-6130	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6170	-6070	-6120	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6160	-6060	-6110	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6150	-6050	-6100	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6140	-6040	-6090	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6130	-6030	-6080	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6120	-6020	-6070	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6110	-6010	-6060	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6100	-6000	-6050	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6090	-5990	-6040	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6080	-5980	-6030	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6070	-5970	-6020	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6060	-5960	-6010	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6050	-5950	-6000	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6040	-5940	-5990	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6030	-5930	-5980	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6020	-5920	-5970	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6010	-5910	-5960	4400	46896571	200	4.55	2677000	5.71	0.7963	
-6000	-5900	-5950	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5990	-5890	-5940	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5980	-5880	-5930	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5970	-5870	-5920	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5960	-5860	-5910	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5950	-5850	-5900	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5940	-5840	-5890	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5930	-5830	-5880	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5920	-5820	-5870	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5910	-5810	-5860	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5900	-5800	-5850	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5890	-5790	-5840	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5880	-5780	-5830	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5870	-5770	-5820	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5860	-5760	-5810	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5850	-5750	-5800	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5840	-5740	-5790	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5830	-5730	-5780	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5820	-5720	-5770	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5810	-5710	-5760	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5800	-5700	-5750	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5790	-5690	-5740	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5780	-5680	-5730	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5770	-5670	-5720	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5760	-5660	-5710	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5750	-5650	-5700	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5740	-5640	-5690	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5730	-5630	-5680	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5720	-5620	-5670	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5710	-5610	-5660	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5700	-5600	-5650	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5690	-5590	-5640	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5680	-5580	-5630	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5670	-5570	-5620	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5660	-5560	-5610	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5650	-5550	-5600	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5640	-5540	-5590	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5630	-5530	-5580	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5620	-5520	-5570	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5610	-5510	-5560	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5600	-5500	-5550	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5590	-5490	-5540	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5580	-5480	-5530	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5570	-5470	-5520	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5560	-5460	-5510	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5550	-5450	-5500	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5540	-5440	-5490	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5530	-5430	-5480	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5520	-5420	-5470	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5510	-5410	-5460	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5500	-5400	-5450	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5490	-5390	-5440	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5480	-5380	-5430	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5470	-5370	-5420	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5460	-5360	-5410	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5450	-5350	-5400	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5440	-5340	-5390	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5430	-5330	-5380	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5420	-5320	-5370	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5410	-5310	-5360	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5400	-5300	-5350	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5390	-5290	-5340	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5380	-5280	-5330	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5370	-5270	-5320	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5360	-5260	-5310	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5350	-5250	-5300	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5340	-5240	-5290	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5330	-5230	-5280	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5320	-5220	-5270	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5310	-5210	-5260	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5300	-5200	-5250	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5290	-5190	-5240	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5280	-5180	-5230	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5270	-5170	-5220	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5260	-5160	-5210	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5250	-5150	-5200	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5240	-5140	-5190	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5230	-5130	-5180	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5220	-5120	-5170	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5210	-5110	-5160	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5200	-5100	-5150	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5190	-5090	-5140	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5180	-5080	-5130	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5170	-5070	-5120	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5160	-5060	-5110	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5150	-5050	-5100	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5140	-5040	-5090	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5130	-5030	-5080	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5120	-5020	-5070	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5110	-5010	-5060	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5100	-5000	-5050	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5090	-4990	-5040	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5080	-4980	-5030	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5070	-4970	-5020	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5060	-4960	-5010	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5050	-4950	-5000	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5040	-4940	-4990	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5030	-4930	-4980	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5020	-4920	-4970	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5010	-4910	-4960	4400	46896571	200	4.55	2677000	5.71	0.7963	
-5000	-4900	-4950	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4990	-4890	-4940	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4980	-4880	-4930	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4970	-4870	-4920	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4960	-4860	-4910	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4950	-4850	-4900	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4940	-4840	-4890	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4930	-4830	-4880	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4920	-4820	-4870	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4910	-4810	-4860	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4900	-4800	-4850	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4890	-4790	-4840	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4880	-4780	-4830	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4870	-4770	-4820	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4860	-4760	-4810	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4850	-4750	-4800	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4840	-4740	-4790	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4830	-4730	-4780	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4820	-4720	-4770	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4810	-4710	-4760	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4800	-4700	-4750	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4790	-4690	-4740	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4780	-4680	-4730	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4770	-4670	-4720	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4760	-4660	-4710	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4750	-4650	-4700	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4740	-4640	-4690	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4730	-4630	-4680	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4720	-4620	-4670	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4710	-4610	-4660	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4700	-4600	-4650	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4690	-4590	-4640	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4680	-4580	-4630	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4670	-4570	-4620	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4660	-4560	-4610	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4650	-4550	-4600	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4640	-4540	-4590	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4630	-4530	-4580	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4620	-4520	-4570	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4610	-4510	-4560	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4600	-4500	-4550	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4590	-4490	-4540	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4580	-4480	-4530	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4570	-4470	-4520	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4560	-4460	-4510	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4550	-4450	-4500	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4540	-4440	-4490	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4530	-4430	-4480	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4520	-4420	-4470	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4510	-4410	-4460	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4500	-4400	-4450	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4490	-4390	-4440	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4480	-4380	-4430	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4470	-4370	-4420	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4460	-4360	-4410	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4450	-4350	-4400	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4440	-4340	-4390	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4430	-4330	-4380	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4420	-4320	-4370	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4410	-4310	-4360	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4400	-4300	-4350	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4390	-4290	-4340	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4380	-4280	-4330	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4370	-4270	-4320	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4360	-4260	-4310	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4350	-4250	-4300	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4340	-4240	-4290	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4330	-4230	-4280	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4320	-4220	-4270	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4310	-4210	-4260	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4300	-4200	-4250	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4290	-4190	-4240	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4280	-4180	-4230	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4270	-4170	-4220	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4260	-4160	-4210	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4250	-4150	-4200	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4240	-4140	-4190	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4230	-4130	-4180	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4220	-4120	-4170	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4210	-4110	-4160	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4200	-4100	-4150	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4190	-4090	-4140	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4180	-4080	-4130	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4170	-4070	-4120	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4160	-4060	-4110	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4150	-4050	-4100	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4140	-4040	-4090	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4130	-4030	-4080	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4120	-4020	-4070	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4110	-4010	-4060	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4100	-4000	-4050	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4090	-3990	-4040	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4080	-3980	-4030	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4070	-3970	-4020	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4060	-3960	-4010	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4050	-3950	-4000	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4040	-3940	-3990	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4030	-3930	-3980	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4020	-3920	-3970	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4010	-3910	-3960	4400	46896571	200	4.55	2677000	5.71	0.7963	
-4000	-3900	-3950	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3990	-3890	-3940	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3980	-3880	-3930	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3970	-3870	-3920	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3960	-3860	-3910	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3950	-3850	-3900	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3940	-3840	-3890	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3930	-3830	-3880	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3920	-3820	-3870	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3910	-3810	-3860	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3900	-3800	-3850	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3890	-3790	-3840	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3880	-3780	-3830	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3870	-3770	-3820	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3860	-3760	-3810	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3850	-3750	-3800	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3840	-3740	-3790	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3830	-3730	-3780	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3820	-3720	-3770	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3810	-3710	-3760	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3800	-3700	-3750	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3790	-3690	-3740	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3780	-3680	-3730	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3770	-3670	-3720	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3760	-3660	-3710	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3750	-3650	-3700	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3740	-3640	-3690	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3730	-3630	-3680	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3720	-3620	-3670	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3710	-3610	-3660	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3700	-3600	-3650	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3690	-3590	-3640	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3680	-3580	-3630	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3670	-3570	-3620	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3660	-3560	-3610	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3650	-3550	-3600	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3640	-3540	-3590	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3630	-3530	-3580	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3620	-3520	-3570	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3610	-3510	-3560	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3600	-3500	-3550	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3590	-3490	-3540	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3580	-3480	-3530	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3570	-3470	-3520	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3560	-3460	-3510	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3550	-3450	-3500	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3540	-3440	-3490	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3530	-3430	-3480	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3520	-3420	-3470	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3510	-3410	-3460	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3500	-3400	-3450	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3490	-3390	-3440	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3480	-3380	-3430	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3470	-3370	-3420	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3460	-3360	-3410	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3450	-3350	-3400	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3440	-3340	-3390	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3430	-3330	-3380	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3420	-3320	-3370	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3410	-3310	-3360	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3400	-3300	-3350	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3390	-3290	-3340	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3380	-3280	-3330	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3370	-3270	-3320	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3360	-3260	-3310	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3350	-3250	-3300	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3340	-3240	-3290	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3330	-3230	-3280	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3320	-3220	-3270	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3310	-3210	-3260	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3300	-3200	-3250	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3290	-3190	-3240	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3280	-3180	-3230	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3270	-3170	-3220	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3260	-3160	-3210	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3250	-3150	-3200	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3240	-3140	-3190	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3230	-3130	-3180	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3220	-3120	-3170	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3210	-3110	-3160	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3200	-3100	-3150	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3190	-3090	-3140	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3180	-3080	-3130	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3170	-3070	-3120	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3160	-3060	-3110	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3150	-3050	-3100	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3140	-3040	-3090	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3130	-3030	-3080	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3120	-3020	-3070	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3110	-3010	-3060	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3100	-3000	-3050	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3090	-2990	-3040	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3080	-2980	-3030	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3070	-2970	-3020	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3060	-2960	-3010	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3050	-2950	-3000	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3040	-2940	-2990	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3030	-2930	-2980	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3020	-2920	-2970	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3010	-2910	-2960	4400	46896571	200	4.55	2677000	5.71	0.7963	
-3000	-2900	-2950	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2990	-2890	-2940	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2980	-2880	-2930	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2970	-2870	-2920	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2960	-2860	-2910	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2950	-2850	-2900	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2940	-2840	-2890	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2930	-2830	-2880	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2920	-2820	-2870	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2910	-2810	-2860	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2900	-2800	-2850	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2890	-2790	-2840	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2880	-2780	-2830	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2870	-2770	-2820	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2860	-2760	-2810	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2850	-2750	-2800	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2840	-2740	-2790	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2830	-2730	-2780	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2820	-2720	-2770	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2810	-2710	-2760	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2800	-2700	-2750	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2790	-2690	-2740	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2780	-2680	-2730	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2770	-2670	-2720	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2760	-2660	-2710	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2750	-2650	-2700	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2740	-2640	-2690	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2730	-2630	-2680	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2720	-2620	-2670	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2710	-2610	-2660	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2700	-2600	-2650	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2690	-2590	-2640	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2680	-2580	-2630	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2670	-2570	-2620	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2660	-2560	-2610	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2650	-2550	-2600	4400	46896571	200	4.55	2677000	5.71	0.7963	
-2640	-2540	-2590	4400	46896571	200	4.55	2677000	5.71	0.7963	
