Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-7650	-7550	-7600	4400	46896571	385	8.75	3127565	6.67	1.3120	
-7640	-7540	-7590	4400	46896571	395	8.98	3127555	6.67	1.3461	
-7630	-7530	-7580	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7620	-7520	-7570	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7610	-7510	-7560	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7600	-7500	-7550	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7590	-7490	-7540	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7580	-7480	-7530	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7570	-7470	-7520	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7560	-7460	-7510	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7550	-7450	-7500	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7540	-7440	-7490	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7530	-7430	-7480	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7520	-7420	-7470	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7510	-7410	-7460	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7500	-7400	-7450	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7490	-7390	-7440	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7480	-7380	-7430	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7470	-7370	-7420	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7460	-7360	-7410	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7450	-7350	-7400	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7440	-7340	-7390	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7430	-7330	-7380	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7420	-7320	-7370	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7410	-7310	-7360	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7400	-7300	-7350	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7390	-7290	-7340	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7380	-7280	-7330	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7370	-7270	-7320	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7360	-7260	-7310	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7350	-7250	-7300	4400	46896571	399	9.07	3127551	6.67	1.3597	
-7340	-7240	-7290	4400	46896571	389	8.84	3127561	6.67	1.3257	
-7330	-7230	-7280	4400	46896571	379	8.61	3127571	6.67	1.2916	
-7320	-7220	-7270	4400	46896571	369	8.39	3127581	6.67	1.2575	
-7310	-7210	-7260	4400	46896571	359	8.16	3127591	6.67	1.2234	
-7300	-7200	-7250	4400	46896571	349	7.93	3127601	6.67	1.1893	
-7290	-7190	-7240	4400	46896571	339	7.70	3127611	6.67	1.1552	
-7280	-7180	-7230	4400	46896571	329	7.48	3127621	6.67	1.1212	
-7270	-7170	-7220	4400	46896571	319	7.25	3127631	6.67	1.0871	
-7260	-7160	-7210	4400	46896571	309	7.02	3127641	6.67	1.0530	
-7250	-7150	-7200	4400	46896571	300	6.82	3127650	6.67	1.0223	
-7240	-7140	-7190	4400	46896571	300	6.82	3127650	6.67	1.0223	
-7230	-7130	-7180	4400	46896571	300	6.82	3127650	6.67	1.0223	
-7220	-7120	-7170	4400	46896571	300	6.82	3127650	6.67	1.0223	
-7210	-7110	-7160	4400	46896571	300	6.82	3127650	6.67	1.0223	
-7200	-7100	-7150	4400	46896571	300	6.82	3127650	6.67	1.0223	
-7190	-7090	-7140	4400	46896571	303	6.89	3127647	6.67	1.0326	
-7180	-7080	-7130	4400	46896571	313	7.11	3127637	6.67	1.0666	
-7170	-7070	-7120	4400	46896571	323	7.34	3127627	6.67	1.1007	
-7160	-7060	-7110	4400	46896571	333	7.57	3127617	6.67	1.1348	
-7150	-7050	-7100	4400	46896571	343	7.80	3127607	6.67	1.1689	
-7140	-7040	-7090	4400	46896571	353	8.02	3127597	6.67	1.2030	
-7130	-7030	-7080	4400	46896571	363	8.25	3127587	6.67	1.2370	
-7120	-7020	-7070	4400	46896571	373	8.48	3127577	6.67	1.2711	
-7110	-7010	-7060	4400	46896571	383	8.70	3127567	6.67	1.3052	
-7100	-7000	-7050	4400	46896571	393	8.93	3127557	6.67	1.3393	
-7090	-6990	-7040	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7080	-6980	-7030	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7070	-6970	-7020	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7060	-6960	-7010	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7050	-6950	-7000	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7040	-6940	-6990	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7030	-6930	-6980	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7020	-6920	-6970	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7010	-6910	-6960	4400	46896571	400	9.09	3127550	6.67	1.3632	
-7000	-6900	-6950	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6990	-6890	-6940	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6980	-6880	-6930	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6970	-6870	-6920	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6960	-6860	-6910	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6950	-6850	-6900	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6940	-6840	-6890	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6930	-6830	-6880	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6920	-6820	-6870	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6910	-6810	-6860	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6900	-6800	-6850	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6890	-6790	-6840	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6880	-6780	-6830	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6870	-6770	-6820	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6860	-6760	-6810	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6850	-6750	-6800	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6840	-6740	-6790	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6830	-6730	-6780	4400	46896571	401	9.11	3127549	6.67	1.3666	
-6820	-6720	-6770	4400	46896571	411	9.34	3127539	6.67	1.4006	
-6810	-6710	-6760	4400	46896571	421	9.57	3127529	6.67	1.4347	
-6800	-6700	-6750	4400	46896571	431	9.80	3127519	6.67	1.4688	
-6790	-6690	-6740	4400	46896571	441	10.02	3127509	6.67	1.5029	
-6780	-6680	-6730	4400	46896571	451	10.25	3127499	6.67	1.5370	
-6770	-6670	-6720	4400	46896571	461	10.48	3127489	6.67	1.5711	
-6760	-6660	-6710	4400	46896571	471	10.70	3127479	6.67	1.6051	
-6750	-6650	-6700	4400	46896571	481	10.93	3127469	6.67	1.6392	
-6740	-6640	-6690	4400	46896571	491	11.16	3127459	6.67	1.6733	
-6730	-6630	-6680	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6720	-6620	-6670	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6710	-6610	-6660	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6700	-6600	-6650	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6690	-6590	-6640	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6680	-6580	-6630	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6670	-6570	-6620	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6660	-6560	-6610	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6650	-6550	-6600	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6640	-6540	-6590	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6630	-6530	-6580	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6620	-6520	-6570	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6610	-6510	-6560	4396	46896575	500	11.37	3127450	6.67	1.7055	
-6600	-6500	-6550	4376	46896595	500	11.43	3127450	6.67	1.7133	
-6590	-6490	-6540	4356	46896615	500	11.48	3127450	6.67	1.7212	
-6580	-6480	-6530	4336	46896635	500	11.53	3127450	6.67	1.7291	
-6570	-6470	-6520	4316	46896655	500	11.58	3127450	6.67	1.7372	
-6560	-6460	-6510	4304	46896667	500	11.62	3127450	6.67	1.7420	
-6550	-6450	-6500	4324	46896647	500	11.56	3127450	6.67	1.7339	
-6540	-6440	-6490	4344	46896627	500	11.51	3127450	6.67	1.7260	
-6530	-6430	-6480	4364	46896607	500	11.46	3127450	6.67	1.7181	
-6520	-6420	-6470	4384	46896587	500	11.41	3127450	6.67	1.7102	
-6510	-6410	-6460	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6500	-6400	-6450	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6490	-6390	-6440	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6480	-6380	-6430	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6470	-6370	-6420	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6460	-6360	-6410	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6450	-6350	-6400	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6440	-6340	-6390	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6430	-6330	-6380	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6420	-6320	-6370	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6410	-6310	-6360	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6400	-6300	-6350	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6390	-6290	-6340	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6380	-6280	-6330	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6370	-6270	-6320	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6360	-6260	-6310	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6350	-6250	-6300	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6340	-6240	-6290	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6330	-6230	-6280	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6320	-6220	-6270	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6310	-6210	-6260	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6300	-6200	-6250	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6290	-6190	-6240	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6280	-6180	-6230	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6270	-6170	-6220	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6260	-6160	-6210	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6250	-6150	-6200	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6240	-6140	-6190	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6230	-6130	-6180	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6220	-6120	-6170	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6210	-6110	-6160	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6200	-6100	-6150	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6190	-6090	-6140	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6180	-6080	-6130	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6170	-6070	-6120	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6160	-6060	-6110	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6150	-6050	-6100	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6140	-6040	-6090	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6130	-6030	-6080	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6120	-6020	-6070	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6110	-6010	-6060	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6100	-6000	-6050	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6090	-5990	-6040	4400	46896571	500	11.36	3127450	6.67	1.7040	
-6080	-5980	-6030	4400	46896571	495	11.25	3127455	6.67	1.6870	
-6070	-5970	-6020	4400	46896571	480	10.91	3127470	6.67	1.6358	
-6060	-5960	-6010	4400	46896571	460	10.45	3127490	6.67	1.5677	
-6050	-5950	-6000	4400	46896571	440	10.00	3127510	6.67	1.4995	
-6040	-5940	-5990	4400	46896571	420	9.55	3127530	6.67	1.4313	
-6030	-5930	-5980	4400	46896571	400	9.09	3127550	6.67	1.3632	
-6020	-5920	-5970	4400	46896571	380	8.64	3127570	6.67	1.2950	
-6010	-5910	-5960	4400	46896571	360	8.18	3127590	6.67	1.2268	
-6000	-5900	-5950	4400	46896571	340	7.73	3127610	6.67	1.1587	
-5990	-5890	-5940	4400	46896571	320	7.27	3127630	6.67	1.0905	
-5980	-5880	-5930	4400	46896571	305	6.93	3127645	6.67	1.0394	
-5970	-5870	-5920	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5960	-5860	-5910	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5950	-5850	-5900	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5940	-5840	-5890	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5930	-5830	-5880	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5920	-5820	-5870	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5910	-5810	-5860	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5900	-5800	-5850	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5890	-5790	-5840	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5880	-5780	-5830	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5870	-5770	-5820	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5860	-5760	-5810	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5850	-5750	-5800	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5840	-5740	-5790	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5830	-5730	-5780	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5820	-5720	-5770	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5810	-5710	-5760	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5800	-5700	-5750	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5790	-5690	-5740	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5780	-5680	-5730	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5770	-5670	-5720	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5760	-5660	-5710	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5750	-5650	-5700	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5740	-5640	-5690	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5730	-5630	-5680	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5720	-5620	-5670	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5710	-5610	-5660	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5700	-5600	-5650	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5690	-5590	-5640	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5680	-5580	-5630	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5670	-5570	-5620	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5660	-5560	-5610	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5650	-5550	-5600	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5640	-5540	-5590	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5630	-5530	-5580	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5620	-5520	-5570	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5610	-5510	-5560	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5600	-5500	-5550	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5590	-5490	-5540	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5580	-5480	-5530	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5570	-5470	-5520	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5560	-5460	-5510	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5550	-5450	-5500	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5540	-5440	-5490	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5530	-5430	-5480	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5520	-5420	-5470	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5510	-5410	-5460	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5500	-5400	-5450	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5490	-5390	-5440	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5480	-5380	-5430	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5470	-5370	-5420	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5460	-5360	-5410	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5450	-5350	-5400	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5440	-5340	-5390	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5430	-5330	-5380	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5420	-5320	-5370	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5410	-5310	-5360	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5400	-5300	-5350	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5390	-5290	-5340	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5380	-5280	-5330	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5370	-5270	-5320	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5360	-5260	-5310	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5350	-5250	-5300	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5340	-5240	-5290	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5330	-5230	-5280	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5320	-5220	-5270	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5310	-5210	-5260	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5300	-5200	-5250	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5290	-5190	-5240	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5280	-5180	-5230	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5270	-5170	-5220	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5260	-5160	-5210	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5250	-5150	-5200	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5240	-5140	-5190	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5230	-5130	-5180	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5220	-5120	-5170	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5210	-5110	-5160	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5200	-5100	-5150	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5190	-5090	-5140	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5180	-5080	-5130	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5170	-5070	-5120	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5160	-5060	-5110	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5150	-5050	-5100	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5140	-5040	-5090	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5130	-5030	-5080	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5120	-5020	-5070	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5110	-5010	-5060	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5100	-5000	-5050	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5090	-4990	-5040	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5080	-4980	-5030	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5070	-4970	-5020	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5060	-4960	-5010	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5050	-4950	-5000	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5040	-4940	-4990	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5030	-4930	-4980	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5020	-4920	-4970	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5010	-4910	-4960	4400	46896571	300	6.82	3127650	6.67	1.0223	
-5000	-4900	-4950	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4990	-4890	-4940	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4980	-4880	-4930	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4970	-4870	-4920	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4960	-4860	-4910	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4950	-4850	-4900	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4940	-4840	-4890	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4930	-4830	-4880	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4920	-4820	-4870	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4910	-4810	-4860	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4900	-4800	-4850	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4890	-4790	-4840	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4880	-4780	-4830	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4870	-4770	-4820	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4860	-4760	-4810	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4850	-4750	-4800	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4840	-4740	-4790	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4830	-4730	-4780	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4820	-4720	-4770	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4810	-4710	-4760	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4800	-4700	-4750	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4790	-4690	-4740	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4780	-4680	-4730	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4770	-4670	-4720	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4760	-4660	-4710	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4750	-4650	-4700	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4740	-4640	-4690	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4730	-4630	-4680	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4720	-4620	-4670	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4710	-4610	-4660	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4700	-4600	-4650	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4690	-4590	-4640	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4680	-4580	-4630	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4670	-4570	-4620	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4660	-4560	-4610	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4650	-4550	-4600	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4640	-4540	-4590	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4630	-4530	-4580	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4620	-4520	-4570	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4610	-4510	-4560	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4600	-4500	-4550	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4590	-4490	-4540	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4580	-4480	-4530	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4570	-4470	-4520	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4560	-4460	-4510	4400	46896571	290	6.59	3127660	6.67	0.9883	
-4550	-4450	-4500	4400	46896571	280	6.36	3127670	6.67	0.9542	
-4540	-4440	-4490	4400	46896571	270	6.14	3127680	6.67	0.9201	
-4530	-4430	-4480	4400	46896571	260	5.91	3127690	6.67	0.8860	
-4520	-4420	-4470	4400	46896571	250	5.68	3127700	6.67	0.8519	
-4510	-4410	-4460	4400	46896571	240	5.45	3127710	6.67	0.8178	
-4500	-4400	-4450	4400	46896571	230	5.23	3127720	6.67	0.7838	
-4490	-4390	-4440	4400	46896571	220	5.00	3127730	6.67	0.7497	
-4480	-4380	-4430	4400	46896571	210	4.77	3127740	6.67	0.7156	
-4470	-4370	-4420	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4460	-4360	-4410	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4450	-4350	-4400	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4440	-4340	-4390	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4430	-4330	-4380	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4420	-4320	-4370	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4410	-4310	-4360	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4400	-4300	-4350	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4390	-4290	-4340	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4380	-4280	-4330	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4370	-4270	-4320	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4360	-4260	-4310	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4350	-4250	-4300	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4340	-4240	-4290	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4330	-4230	-4280	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4320	-4220	-4270	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4310	-4210	-4260	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4300	-4200	-4250	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4290	-4190	-4240	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4280	-4180	-4230	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4270	-4170	-4220	4400	46896571	200	4.55	3127750	6.67	0.6815	
-4260	-4160	-4210	4400	46896571	202	4.59	3127748	6.67	0.6883	
-4250	-4150	-4200	4400	46896571	212	4.82	3127738	6.67	0.7224	
-4240	-4140	-4190	4400	46896571	222	5.05	3127728	6.67	0.7565	
-4230	-4130	-4180	4400	46896571	232	5.27	3127718	6.67	0.7906	
-4220	-4120	-4170	4400	46896571	242	5.50	3127708	6.67	0.8247	
-4210	-4110	-4160	4400	46896571	252	5.73	3127698	6.67	0.8587	
-4200	-4100	-4150	4400	46896571	262	5.95	3127688	6.67	0.8928	
-4190	-4090	-4140	4400	46896571	272	6.18	3127678	6.67	0.9269	
-4180	-4080	-4130	4400	46896571	282	6.41	3127668	6.67	0.9610	
-4170	-4070	-4120	4400	46896571	292	6.64	3127658	6.67	0.9951	
-4160	-4060	-4110	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4150	-4050	-4100	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4140	-4040	-4090	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4130	-4030	-4080	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4120	-4020	-4070	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4110	-4010	-4060	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4100	-4000	-4050	4400	46896571	300	6.82	3127650	6.67	1.0223	
-4090	-3990	-4040	4400	46896571	300	6.82	3127650	6.67	1.0223	
