Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-3110	-3010	-3060	4400	46896571	800	18.18	3306550	7.05	2.5787	
-3100	-3000	-3050	4400	46896571	800	18.18	3306550	7.05	2.5787	
-3090	-2990	-3040	4400	46896571	800	18.18	3306550	7.05	2.5787	
-3080	-2980	-3030	4400	46896571	800	18.18	3306550	7.05	2.5787	
-3070	-2970	-3020	4400	46896571	800	18.18	3306550	7.05	2.5787	
-3060	-2960	-3010	4400	46896571	800	18.18	3306550	7.05	2.5787	
-3050	-2950	-3000	4400	46896571	800	18.18	3306550	7.05	2.5787	
-3040	-2940	-2990	4400	46896571	800	18.18	3306550	7.05	2.5787	
-3030	-2930	-2980	4400	46896571	800	18.18	3306550	7.05	2.5787	
-3020	-2920	-2970	4400	46896571	800	18.18	3306550	7.05	2.5787	
-3010	-2910	-2960	4400	46896571	800	18.18	3306550	7.05	2.5787	
-3000	-2900	-2950	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2990	-2890	-2940	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2980	-2880	-2930	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2970	-2870	-2920	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2960	-2860	-2910	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2950	-2850	-2900	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2940	-2840	-2890	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2930	-2830	-2880	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2920	-2820	-2870	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2910	-2810	-2860	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2900	-2800	-2850	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2890	-2790	-2840	4400	46896571	800	18.18	3306550	7.05	2.5787	
-2880	-2780	-2830	4400	46896571	792	18.00	3306558	7.05	2.5529	
-2870	-2770	-2820	4400	46896571	778	17.68	3306572	7.05	2.5078	
-2860	-2760	-2810	4400	46896571	758	17.23	3306592	7.05	2.4433	
-2850	-2750	-2800	4400	46896571	738	16.77	3306612	7.05	2.3788	
-2840	-2740	-2790	4400	46896571	718	16.32	3306632	7.05	2.3143	
-2830	-2730	-2780	4400	46896571	698	15.86	3306652	7.05	2.2499	
-2820	-2720	-2770	4400	46896571	678	15.41	3306672	7.05	2.1854	
-2810	-2710	-2760	4400	46896571	658	14.95	3306692	7.05	2.1209	
-2800	-2700	-2750	4400	46896571	638	14.50	3306712	7.05	2.0564	
-2790	-2690	-2740	4400	46896571	618	14.05	3306732	7.05	1.9919	
-2780	-2680	-2730	4400	46896571	606	13.77	3306744	7.05	1.9533	
-2770	-2670	-2720	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2760	-2660	-2710	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2750	-2650	-2700	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2740	-2640	-2690	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2730	-2630	-2680	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2720	-2620	-2670	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2710	-2610	-2660	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2700	-2600	-2650	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2690	-2590	-2640	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2680	-2580	-2630	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2670	-2570	-2620	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2660	-2560	-2610	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2650	-2550	-2600	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2640	-2540	-2590	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2630	-2530	-2580	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2620	-2520	-2570	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2610	-2510	-2560	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2600	-2500	-2550	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2590	-2490	-2540	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2580	-2480	-2530	4400	46896571	600	13.64	3306750	7.05	1.9339	
-2570	-2470	-2520	4400	46896571	593	13.48	3306757	7.05	1.9114	
-2560	-2460	-2510	4400	46896571	583	13.25	3306767	7.05	1.8791	
-2550	-2450	-2500	4400	46896571	573	13.02	3306777	7.05	1.8469	
-2540	-2440	-2490	4400	46896571	563	12.80	3306787	7.05	1.8146	
-2530	-2430	-2480	4400	46896571	553	12.57	3306797	7.05	1.7824	
-2520	-2420	-2470	4400	46896571	543	12.34	3306807	7.05	1.7502	
-2510	-2410	-2460	4400	46896571	533	12.11	3306817	7.05	1.7179	
-2500	-2400	-2450	4400	46896571	523	11.89	3306827	7.05	1.6857	
-2490	-2390	-2440	4400	46896571	513	11.66	3306837	7.05	1.6535	
-2480	-2380	-2430	4400	46896571	503	11.43	3306847	7.05	1.6212	
-2470	-2370	-2420	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2460	-2360	-2410	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2450	-2350	-2400	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2440	-2340	-2390	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2430	-2330	-2380	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2420	-2320	-2370	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2410	-2310	-2360	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2400	-2300	-2350	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2390	-2290	-2340	4400	46896571	491	11.16	3306859	7.05	1.5825	
-2380	-2280	-2330	4400	46896571	481	10.93	3306869	7.05	1.5503	
-2370	-2270	-2320	4400	46896571	471	10.70	3306879	7.05	1.5181	
-2360	-2260	-2310	4400	46896571	461	10.48	3306889	7.05	1.4858	
-2350	-2250	-2300	4400	46896571	451	10.25	3306899	7.05	1.4536	
-2340	-2240	-2290	4400	46896571	441	10.02	3306909	7.05	1.4214	
-2330	-2230	-2280	4400	46896571	431	9.80	3306919	7.05	1.3891	
-2320	-2220	-2270	4397	46896574	421	9.57	3306929	7.05	1.3578	
-2310	-2210	-2260	4373	46896598	407	9.31	3306943	7.05	1.3199	
-2300	-2200	-2250	4333	46896638	377	8.70	3306973	7.05	1.2339	
-2290	-2190	-2240	4293	46896678	356	8.29	3306994	7.05	1.1760	
-2280	-2180	-2230	4253	46896718	336	7.90	3307014	7.05	1.1203	
-2270	-2170	-2220	4219	46896752	316	7.49	3307034	7.05	1.0621	
-2260	-2160	-2210	4227	46896744	304	7.19	3307046	7.05	1.0199	
-2250	-2150	-2200	4267	46896704	324	7.59	3307026	7.05	1.0768	
-2240	-2140	-2190	4307	46896664	344	7.99	3307006	7.05	1.1326	
-2230	-2130	-2180	4347	46896624	364	8.37	3306986	7.05	1.1875	
-2220	-2120	-2170	4384	46896587	384	8.76	3306966	7.05	1.2421	
-2210	-2110	-2160	4400	46896571	400	9.09	3306950	7.05	1.2892	
-2200	-2100	-2150	4400	46896571	400	9.09	3306950	7.05	1.2892	
-2190	-2090	-2140	4400	46896571	400	9.09	3306950	7.05	1.2892	
-2180	-2080	-2130	4400	46896571	400	9.09	3306950	7.05	1.2892	
-2170	-2070	-2120	4400	46896571	405	9.20	3306945	7.05	1.3053	
-2160	-2060	-2110	4400	46896571	415	9.43	3306935	7.05	1.3376	
-2150	-2050	-2100	4400	46896571	425	9.66	3306925	7.05	1.3698	
-2140	-2040	-2090	4400	46896571	435	9.89	3306915	7.05	1.4020	
-2130	-2030	-2080	4400	46896571	445	10.11	3306905	7.05	1.4343	
-2120	-2020	-2070	4400	46896571	455	10.34	3306895	7.05	1.4665	
-2110	-2010	-2060	4400	46896571	465	10.57	3306885	7.05	1.4987	
-2100	-2000	-2050	4400	46896571	475	10.80	3306875	7.05	1.5310	
-2090	-1990	-2040	4400	46896571	485	11.02	3306865	7.05	1.5632	
-2080	-1980	-2030	4400	46896571	495	11.25	3306855	7.05	1.5954	
-2070	-1970	-2020	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2060	-1960	-2010	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2050	-1950	-2000	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2040	-1940	-1990	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2030	-1930	-1980	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2020	-1920	-1970	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2010	-1910	-1960	4400	46896571	500	11.36	3306850	7.05	1.6116	
-2000	-1900	-1950	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1990	-1890	-1940	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1980	-1880	-1930	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1970	-1870	-1920	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1960	-1860	-1910	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1950	-1850	-1900	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1940	-1840	-1890	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1930	-1830	-1880	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1920	-1820	-1870	4400	46896571	506	11.50	3306844	7.05	1.6309	
-1910	-1810	-1860	4380	46896591	516	11.78	3306834	7.05	1.6707	
-1900	-1800	-1850	4360	46896611	526	12.06	3306824	7.05	1.7109	
-1890	-1790	-1840	4340	46896631	536	12.35	3306814	7.05	1.7515	
-1880	-1780	-1830	4320	46896651	546	12.64	3306804	7.05	1.7924	
-1870	-1770	-1820	4300	46896671	556	12.93	3306794	7.05	1.8338	
-1860	-1760	-1810	4320	46896651	566	13.10	3306784	7.05	1.8581	
-1850	-1750	-1800	4340	46896631	576	13.27	3306774	7.05	1.8822	
-1840	-1740	-1790	4360	46896611	586	13.44	3306764	7.05	1.9061	
-1830	-1730	-1780	4380	46896591	596	13.61	3306754	7.05	1.9298	
-1820	-1720	-1770	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1810	-1710	-1760	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1800	-1700	-1750	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1790	-1690	-1740	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1780	-1680	-1730	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1770	-1670	-1720	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1760	-1660	-1710	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1750	-1650	-1700	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1740	-1640	-1690	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1730	-1630	-1680	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1720	-1620	-1670	4384	46896587	595	13.57	3306755	7.05	1.9248	
-1710	-1610	-1660	4364	46896607	585	13.41	3306765	7.05	1.9011	
-1700	-1600	-1650	4344	46896627	575	13.24	3306775	7.05	1.8772	
-1690	-1590	-1640	4324	46896647	565	13.07	3306785	7.05	1.8531	
-1680	-1580	-1630	4304	46896667	555	12.89	3306795	7.05	1.8288	
-1670	-1570	-1620	4316	46896655	545	12.63	3306805	7.05	1.7908	
-1660	-1560	-1610	4336	46896635	535	12.34	3306815	7.05	1.7498	
-1650	-1550	-1600	4356	46896615	525	12.05	3306825	7.05	1.7092	
-1640	-1540	-1590	4376	46896595	515	11.77	3306835	7.05	1.6690	
-1630	-1530	-1580	4396	46896575	505	11.49	3306845	7.05	1.6291	
-1620	-1520	-1570	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1610	-1510	-1560	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1600	-1500	-1550	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1590	-1490	-1540	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1580	-1480	-1530	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1570	-1470	-1520	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1560	-1460	-1510	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1550	-1450	-1500	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1540	-1440	-1490	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1530	-1430	-1480	4400	46896571	500	11.36	3306850	7.05	1.6116	
-1520	-1420	-1470	4400	46896571	512	11.64	3306838	7.05	1.6502	
-1510	-1410	-1460	4400	46896571	532	12.09	3306818	7.05	1.7147	
-1500	-1400	-1450	4400	46896571	552	12.55	3306798	7.05	1.7792	
-1490	-1390	-1440	4400	46896571	572	13.00	3306778	7.05	1.8437	
-1480	-1380	-1430	4400	46896571	592	13.45	3306758	7.05	1.9081	
-1470	-1370	-1420	4400	46896571	612	13.91	3306738	7.05	1.9726	
-1460	-1360	-1410	4400	46896571	632	14.36	3306718	7.05	2.0371	
-1450	-1350	-1400	4400	46896571	652	14.82	3306698	7.05	2.1016	
-1440	-1340	-1390	4400	46896571	672	15.27	3306678	7.05	2.1660	
-1430	-1330	-1380	4400	46896571	692	15.73	3306658	7.05	2.2305	
-1420	-1320	-1370	4400	46896571	700	15.91	3306650	7.05	2.2563	
-1410	-1310	-1360	4400	46896571	700	15.91	3306650	7.05	2.2563	
-1400	-1300	-1350	4400	46896571	700	15.91	3306650	7.05	2.2563	
-1390	-1290	-1340	4400	46896571	700	15.91	3306650	7.05	2.2563	
-1380	-1280	-1330	4400	46896571	700	15.91	3306650	7.05	2.2563	
-1370	-1270	-1320	4400	46896571	700	15.91	3306650	7.05	2.2563	
-1360	-1260	-1310	4400	46896571	700	15.91	3306650	7.05	2.2563	
-1350	-1250	-1300	4400	46896571	700	15.91	3306650	7.05	2.2563	
-1340	-1240	-1290	4400	46896571	700	15.91	3306650	7.05	2.2563	
-1330	-1230	-1280	4400	46896571	700	15.91	3306650	7.05	2.2563	
-1320	-1220	-1270	4400	46896571	694	15.77	3306656	7.05	2.2370	
-1310	-1210	-1260	4400	46896571	684	15.55	3306666	7.05	2.2047	
-1300	-1200	-1250	4400	46896571	674	15.32	3306676	7.05	2.1725	
-1290	-1190	-1240	4400	46896571	664	15.09	3306686	7.05	2.1402	
-1280	-1180	-1230	4381	46896590	654	14.93	3306696	7.05	2.1171	
-1270	-1170	-1220	4361	46896610	644	14.77	3306706	7.05	2.0943	
-1260	-1160	-1210	4341	46896630	634	14.60	3306716	7.05	2.0713	
-1250	-1150	-1200	4321	46896650	624	14.44	3306726	7.05	2.0481	
-1240	-1140	-1190	4301	46896670	614	14.28	3306736	7.05	2.0246	
-1230	-1130	-1180	4319	46896652	604	13.98	3306746	7.05	1.9833	
-1220	-1120	-1170	4339	46896632	600	13.83	3306750	7.05	1.9611	
-1210	-1110	-1160	4359	46896612	600	13.76	3306750	7.05	1.9521	
-1200	-1100	-1150	4379	46896592	600	13.70	3306750	7.05	1.9432	
-1190	-1090	-1140	4399	46896572	600	13.64	3306750	7.05	1.9344	
-1180	-1080	-1130	4391	46896580	600	13.66	3306750	7.05	1.9379	
-1170	-1070	-1120	4371	46896600	600	13.73	3306750	7.05	1.9468	
-1160	-1060	-1110	4351	46896620	600	13.79	3306750	7.05	1.9557	
-1150	-1050	-1100	4331	46896640	600	13.85	3306750	7.05	1.9647	
-1140	-1040	-1090	4311	46896660	600	13.92	3306750	7.05	1.9738	
-1130	-1030	-1080	4309	46896662	600	13.92	3306750	7.05	1.9748	
-1120	-1020	-1070	4329	46896642	600	13.86	3306750	7.05	1.9656	
-1110	-1010	-1060	4349	46896622	600	13.80	3306750	7.05	1.9566	
-1100	-1000	-1050	4369	46896602	600	13.73	3306750	7.05	1.9476	
-1090	-990	-1040	4389	46896582	600	13.67	3306750	7.05	1.9388	
-1080	-980	-1030	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1070	-970	-1020	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1060	-960	-1010	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1050	-950	-1000	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1040	-940	-990	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1030	-930	-980	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1020	-920	-970	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1010	-910	-960	4400	46896571	600	13.64	3306750	7.05	1.9339	
-1000	-900	-950	4400	46896571	600	13.64	3306750	7.05	1.9339	
-990	-890	-940	4400	46896571	600	13.64	3306750	7.05	1.9339	
-980	-880	-930	4400	46896571	600	13.64	3306750	7.05	1.9339	
-970	-870	-920	4400	46896571	600	13.64	3306750	7.05	1.9339	
-960	-860	-910	4400	46896571	600	13.64	3306750	7.05	1.9339	
-950	-850	-900	4400	46896571	600	13.64	3306750	7.05	1.9339	
-940	-840	-890	4400	46896571	600	13.64	3306750	7.05	1.9339	
-930	-830	-880	4400	46896571	600	13.64	3306750	7.05	1.9339	
-920	-820	-870	4400	46896571	593	13.48	3306757	7.05	1.9114	
-910	-810	-860	4400	46896571	583	13.25	3306767	7.05	1.8791	
-900	-800	-850	4400	46896571	578	13.14	3306772	7.05	1.8630	
-890	-790	-840	4400	46896571	578	13.14	3306772	7.05	1.8630	
-880	-780	-830	4400	46896571	578	13.14	3306772	7.05	1.8630	
-870	-770	-820	4400	46896571	578	13.14	3306772	7.05	1.8630	
-860	-760	-810	4400	46896571	578	13.14	3306772	7.05	1.8630	
-850	-750	-800	4400	46896571	578	13.14	3306772	7.05	1.8630	
-840	-740	-790	4400	46896571	587	13.34	3306763	7.05	1.8920	
-830	-730	-780	4400	46896571	597	13.57	3306753	7.05	1.9242	
-820	-720	-770	4400	46896571	614	13.95	3306736	7.05	1.9791	
-810	-710	-760	4400	46896571	634	14.41	3306716	7.05	2.0435	
-800	-700	-750	4400	46896571	649	14.75	3306701	7.05	2.0919	
-790	-690	-740	4400	46896571	659	14.98	3306691	7.05	2.1241	
-780	-680	-730	4400	46896571	669	15.20	3306681	7.05	2.1564	
-770	-670	-720	4400	46896571	679	15.43	3306671	7.05	2.1886	
-760	-660	-710	4400	46896571	689	15.66	3306661	7.05	2.2208	
-750	-650	-700	4400	46896571	702	15.95	3306648	7.05	2.2628	
-740	-640	-690	4400	46896571	713	16.20	3306637	7.05	2.2982	
-730	-630	-680	4400	46896571	723	16.43	3306627	7.05	2.3305	
-720	-620	-670	4400	46896571	733	16.66	3306617	7.05	2.3627	
-710	-610	-660	4400	46896571	743	16.89	3306607	7.05	2.3949	
-700	-600	-650	4400	46896571	753	17.11	3306597	7.05	2.4272	
-690	-590	-640	4400	46896571	763	17.34	3306587	7.05	2.4594	
-680	-580	-630	4400	46896571	773	17.57	3306577	7.05	2.4917	
-670	-570	-620	4400	46896571	783	17.80	3306567	7.05	2.5239	
-660	-560	-610	4400	46896571	793	18.02	3306557	7.05	2.5561	
-650	-550	-600	4400	46896571	800	18.18	3306550	7.05	2.5787	
-640	-540	-590	4400	46896571	800	18.18	3306550	7.05	2.5787	
-630	-530	-580	4400	46896571	800	18.18	3306550	7.05	2.5787	
-620	-520	-570	4400	46896571	800	18.18	3306550	7.05	2.5787	
-610	-510	-560	4400	46896571	800	18.18	3306550	7.05	2.5787	
-600	-500	-550	4382	46896589	777	17.73	3306573	7.05	2.5148	
-590	-490	-540	4362	46896609	747	17.13	3306603	7.05	2.4288	
-580	-480	-530	4342	46896629	717	16.51	3306633	7.05	2.3420	
-570	-470	-520	4322	46896649	687	15.90	3306663	7.05	2.2544	
-560	-460	-510	4302	46896669	657	15.27	3306693	7.05	2.1659	
-550	-450	-500	4318	46896653	663	15.35	3306687	7.05	2.1776	
-540	-440	-490	4338	46896633	673	15.51	3306677	7.05	2.2003	
-530	-430	-480	4358	46896613	691	15.86	3306659	7.05	2.2488	
-520	-420	-470	4378	46896593	711	16.24	3306639	7.05	2.3033	
-510	-410	-460	4398	46896573	731	16.62	3306619	7.05	2.3573	
-500	-400	-450	4400	46896571	738	16.77	3306612	7.05	2.3788	
-490	-390	-440	4400	46896571	748	17.00	3306602	7.05	2.4111	
-480	-380	-430	4400	46896571	758	17.23	3306592	7.05	2.4433	
-470	-370	-420	4400	46896571	768	17.45	3306582	7.05	2.4755	
-460	-360	-410	4400	46896571	778	17.68	3306572	7.05	2.5078	
-450	-350	-400	4400	46896571	787	17.89	3306563	7.05	2.5368	
-440	-340	-390	4400	46896571	787	17.89	3306563	7.05	2.5368	
-430	-330	-380	4400	46896571	779	17.70	3306571	7.05	2.5110	
-420	-320	-370	4400	46896571	769	17.48	3306581	7.05	2.4788	
-410	-310	-360	4400	46896571	759	17.25	3306591	7.05	2.4465	
-400	-300	-350	4400	46896571	749	17.02	3306601	7.05	2.4143	
-390	-290	-340	4400	46896571	739	16.80	3306611	7.05	2.3820	
-380	-280	-330	4400	46896571	729	16.57	3306621	7.05	2.3498	
-370	-270	-320	4400	46896571	719	16.34	3306631	7.05	2.3176	
-360	-260	-310	4400	46896571	709	16.11	3306641	7.05	2.2853	
-350	-250	-300	4400	46896571	700	15.91	3306650	7.05	2.2563	
-340	-240	-290	4400	46896571	700	15.91	3306650	7.05	2.2563	
-330	-230	-280	4400	46896571	700	15.91	3306650	7.05	2.2563	
-320	-220	-270	4400	46896571	700	15.91	3306650	7.05	2.2563	
-310	-210	-260	4400	46896571	700	15.91	3306650	7.05	2.2563	
-300	-200	-250	4400	46896571	700	15.91	3306650	7.05	2.2563	
-290	-190	-240	4400	46896571	700	15.91	3306650	7.05	2.2563	
-280	-180	-230	4400	46896571	700	15.91	3306650	7.05	2.2563	
-270	-170	-220	4400	46896571	700	15.91	3306650	7.05	2.2563	
-260	-160	-210	4400	46896571	700	15.91	3306650	7.05	2.2563	
-250	-150	-200	4400	46896571	700	15.91	3306650	7.05	2.2563	
-240	-140	-190	4400	46896571	700	15.91	3306650	7.05	2.2563	
-230	-130	-180	4400	46896571	700	15.91	3306650	7.05	2.2563	
-220	-120	-170	4400	46896571	700	15.91	3306650	7.05	2.2563	
-210	-110	-160	4400	46896571	700	15.91	3306650	7.05	2.2563	
-200	-100	-150	4400	46896571	700	15.91	3306650	7.05	2.2563	
-190	-90	-140	4400	46896571	700	15.91	3306650	7.05	2.2563	
-180	-80	-130	4400	46896571	700	15.91	3306650	7.05	2.2563	
-170	-70	-120	4400	46896571	700	15.91	3306650	7.05	2.2563	
-160	-60	-110	4400	46896571	700	15.91	3306650	7.05	2.2563	
-150	-50	-100	4400	46896571	700	15.91	3306650	7.05	2.2563	
-140	-40	-90	4400	46896571	700	15.91	3306650	7.05	2.2563	
-130	-30	-80	4400	46896571	700	15.91	3306650	7.05	2.2563	
-120	-20	-70	4400	46896571	697	15.84	3306653	7.05	2.2466	
-110	-10	-60	4400	46896571	687	15.61	3306663	7.05	2.2144	
-100	0	-50	4600	46896471	677	14.72	3306673	7.05	2.0873	
-90	10	-40	4400	46896571	658	14.95	3306692	7.05	2.1209	
-80	20	-30	4400	46896571	638	14.50	3306712	7.05	2.0564	
-70	30	-20	4400	46896571	618	14.05	3306732	7.05	1.9919	
-60	40	-10	4400	46896571	598	13.59	3306752	7.05	1.9275	
-50	50	0	4400	46896571	578	13.14	3306772	7.05	1.8630	
-40	60	10	4400	46896571	567	12.89	3306783	7.05	1.8275	
-30	70	20	4400	46896571	557	12.66	3306793	7.05	1.7953	
-20	80	30	4400	46896571	550	12.50	3306800	7.05	1.7727	
-10	90	40	4400	46896571	550	12.50	3306800	7.05	1.7727	
0	100	50	4600	46896371	547	11.89	3306803	7.05	1.6864	
10	110	60	4400	46896571	555	12.61	3306795	7.05	1.7889	
20	120	70	4400	46896571	565	12.84	3306785	7.05	1.8211	
30	130	80	4400	46896571	575	13.07	3306775	7.05	1.8533	
40	140	90	4400	46896571	585	13.30	3306765	7.05	1.8856	
50	150	100	4400	46896571	595	13.52	3306755	7.05	1.9178	
60	160	110	4400	46896571	596	13.55	3306754	7.05	1.9210	
70	170	120	4400	46896571	596	13.55	3306754	7.05	1.9210	
80	180	130	4400	46896571	596	13.55	3306754	7.05	1.9210	
90	190	140	4400	46896571	596	13.55	3306754	7.05	1.9210	
100	200	150	4400	46896571	599	13.61	3306751	7.05	1.9307	
110	210	160	4400	46896571	600	13.64	3306750	7.05	1.9339	
120	220	170	4400	46896571	600	13.64	3306750	7.05	1.9339	
130	230	180	4400	46896571	600	13.64	3306750	7.05	1.9339	
140	240	190	4400	46896571	600	13.64	3306750	7.05	1.9339	
150	250	200	4400	46896571	600	13.64	3306750	7.05	1.9339	
160	260	210	4400	46896571	600	13.64	3306750	7.05	1.9339	
170	270	220	4400	46896571	601	13.66	3306749	7.05	1.9371	
180	280	230	4400	46896571	611	13.89	3306739	7.05	1.9694	
190	290	240	4400	46896571	621	14.11	3306729	7.05	2.0016	
200	300	250	4400	46896571	631	14.34	3306719	7.05	2.0339	
210	310	260	4400	46896571	642	14.59	3306708	7.05	2.0693	
220	320	270	4400	46896571	654	14.86	3306696	7.05	2.1080	
230	330	280	4400	46896571	664	15.09	3306686	7.05	2.1402	
240	340	290	4400	46896571	674	15.32	3306676	7.05	2.1725	
250	350	300	4400	46896571	684	15.55	3306666	7.05	2.2047	
260	360	310	4400	46896571	694	15.77	3306656	7.05	2.2370	
270	370	320	4400	46896571	703	15.98	3306647	7.05	2.2660	
280	380	330	4400	46896571	703	15.98	3306647	7.05	2.2660	
290	390	340	4400	46896571	703	15.98	3306647	7.05	2.2660	
300	400	350	4400	46896571	713	16.20	3306637	7.05	2.2982	
310	410	360	4400	46896571	720	16.36	3306630	7.05	2.3208	
320	420	370	4400	46896571	728	16.55	3306622	7.05	2.3466	
330	430	380	4400	46896571	738	16.77	3306612	7.05	2.3788	
340	440	390	4400	46896571	748	17.00	3306602	7.05	2.4111	
350	450	400	4400	46896571	758	17.23	3306592	7.05	2.4433	
360	460	410	4400	46896571	768	17.45	3306582	7.05	2.4755	
370	470	420	4400	46896571	778	17.68	3306572	7.05	2.5078	
380	480	430	4400	46896571	788	17.91	3306562	7.05	2.5400	
390	490	440	4400	46896571	798	18.14	3306552	7.05	2.5723	
400	500	450	4400	46896571	798	18.14	3306552	7.05	2.5723	
410	510	460	4400	46896571	791	17.98	3306559	7.05	2.5497	
420	520	470	4400	46896571	781	17.75	3306569	7.05	2.5175	
430	530	480	4400	46896571	771	17.52	3306579	7.05	2.4852	
440	540	490	4400	46896571	763	17.34	3306587	7.05	2.4594	
450	550	500	4400	46896571	763	17.34	3306587	7.05	2.4594	
460	560	510	4400	46896571	763	17.34	3306587	7.05	2.4594	
470	570	520	4400	46896571	763	17.34	3306587	7.05	2.4594	
480	580	530	4400	46896571	763	17.34	3306587	7.05	2.4594	
490	590	540	4400	46896571	763	17.34	3306587	7.05	2.4594	
500	600	550	4400	46896571	763	17.34	3306587	7.05	2.4594	
510	610	560	4400	46896571	772	17.55	3306578	7.05	2.4884	
520	620	570	4400	46896571	782	17.77	3306568	7.05	2.5207	
530	630	580	4400	46896571	792	18.00	3306558	7.05	2.5529	
540	640	590	4400	46896571	800	18.18	3306550	7.05	2.5787	
550	650	600	4400	46896571	800	18.18	3306550	7.05	2.5787	
560	660	610	4400	46896571	800	18.18	3306550	7.05	2.5787	
570	670	620	4400	46896571	800	18.18	3306550	7.05	2.5787	
580	680	630	4400	46896571	800	18.18	3306550	7.05	2.5787	
590	690	640	4400	46896571	800	18.18	3306550	7.05	2.5787	
