Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
19780	19880	19830	4400	46896571	500	11.36	3127450	6.67	1.7040	
19790	19890	19840	4400	46896571	500	11.36	3127450	6.67	1.7040	
19800	19900	19850	4400	46896571	500	11.36	3127450	6.67	1.7040	
19810	19910	19860	4400	46896571	500	11.36	3127450	6.67	1.7040	
19820	19920	19870	4400	46896571	500	11.36	3127450	6.67	1.7040	
19830	19930	19880	4400	46896571	500	11.36	3127450	6.67	1.7040	
19840	19940	19890	4400	46896571	500	11.36	3127450	6.67	1.7040	
19850	19950	19900	4400	46896571	500	11.36	3127450	6.67	1.7040	
19860	19960	19910	4400	46896571	500	11.36	3127450	6.67	1.7040	
19870	19970	19920	4400	46896571	500	11.36	3127450	6.67	1.7040	
19880	19980	19930	4400	46896571	500	11.36	3127450	6.67	1.7040	
19890	19990	19940	4400	46896571	500	11.36	3127450	6.67	1.7040	
19900	20000	19950	4400	46896571	500	11.36	3127450	6.67	1.7040	
19910	20010	19960	4400	46896571	500	11.36	3127450	6.67	1.7040	
19920	20020	19970	4400	46896571	500	11.36	3127450	6.67	1.7040	
19930	20030	19980	4400	46896571	500	11.36	3127450	6.67	1.7040	
19940	20040	19990	4400	46896571	500	11.36	3127450	6.67	1.7040	
19950	20050	20000	4400	46896571	500	11.36	3127450	6.67	1.7040	
19960	20060	20010	4400	46896571	500	11.36	3127450	6.67	1.7040	
19970	20070	20020	4400	46896571	500	11.36	3127450	6.67	1.7040	
19980	20080	20030	4400	46896571	500	11.36	3127450	6.67	1.7040	
19990	20090	20040	4400	46896571	500	11.36	3127450	6.67	1.7040	
20000	20100	20050	4400	46896571	500	11.36	3127450	6.67	1.7040	
20010	20110	20060	4400	46896571	500	11.36	3127450	6.67	1.7040	
20020	20120	20070	4400	46896571	500	11.36	3127450	6.67	1.7040	
20030	20130	20080	4400	46896571	500	11.36	3127450	6.67	1.7040	
20040	20140	20090	4400	46896571	500	11.36	3127450	6.67	1.7040	
20050	20150	20100	4400	46896571	500	11.36	3127450	6.67	1.7040	
20060	20160	20110	4400	46896571	500	11.36	3127450	6.67	1.7040	
20070	20170	20120	4400	46896571	500	11.36	3127450	6.67	1.7040	
20080	20180	20130	4400	46896571	500	11.36	3127450	6.67	1.7040	
20090	20190	20140	4400	46896571	500	11.36	3127450	6.67	1.7040	
20100	20200	20150	4400	46896571	508	11.55	3127442	6.67	1.7313	
20110	20210	20160	4400	46896571	518	11.77	3127432	6.67	1.7653	
20120	20220	20170	4400	46896571	528	12.00	3127422	6.67	1.7994	
20130	20230	20180	4400	46896571	541	12.30	3127409	6.67	1.8437	
20140	20240	20190	4400	46896571	561	12.75	3127389	6.67	1.9119	
20150	20250	20200	4400	46896571	581	13.20	3127369	6.67	1.9801	
20160	20260	20210	4400	46896571	601	13.66	3127349	6.67	2.0483	
20170	20270	20220	4400	46896571	621	14.11	3127329	6.67	2.1164	
20180	20280	20230	4400	46896571	641	14.57	3127309	6.67	2.1846	
20190	20290	20240	4400	46896571	661	15.02	3127289	6.67	2.2528	
20200	20300	20250	4400	46896571	673	15.30	3127277	6.67	2.2937	
20210	20310	20260	4400	46896571	683	15.52	3127267	6.67	2.3278	
20220	20320	20270	4400	46896571	688	15.64	3127262	6.67	2.3448	
20230	20330	20280	4400	46896571	685	15.57	3127265	6.67	2.3346	
20240	20340	20290	4400	46896571	675	15.34	3127275	6.67	2.3005	
20250	20350	20300	4400	46896571	665	15.11	3127285	6.67	2.2664	
20260	20360	20310	4400	46896571	655	14.89	3127295	6.67	2.2323	
20270	20370	20320	4400	46896571	645	14.66	3127305	6.67	2.1983	
20280	20380	20330	4400	46896571	635	14.43	3127315	6.67	2.1642	
20290	20390	20340	4400	46896571	625	14.20	3127325	6.67	2.1301	
20300	20400	20350	4400	46896571	615	13.98	3127335	6.67	2.0960	
20310	20410	20360	4400	46896571	605	13.75	3127345	6.67	2.0619	
20320	20420	20370	4400	46896571	600	13.64	3127350	6.67	2.0449	
20330	20430	20380	4400	46896571	600	13.64	3127350	6.67	2.0449	
20340	20440	20390	4400	46896571	600	13.64	3127350	6.67	2.0449	
20350	20450	20400	4400	46896571	600	13.64	3127350	6.67	2.0449	
20360	20460	20410	4400	46896571	600	13.64	3127350	6.67	2.0449	
20370	20470	20420	4400	46896571	600	13.64	3127350	6.67	2.0449	
20380	20480	20430	4400	46896571	600	13.64	3127350	6.67	2.0449	
20390	20490	20440	4400	46896571	600	13.64	3127350	6.67	2.0449	
20400	20500	20450	4400	46896571	600	13.64	3127350	6.67	2.0449	
20410	20510	20460	4400	46896571	600	13.64	3127350	6.67	2.0449	
20420	20520	20470	4400	46896571	600	13.64	3127350	6.67	2.0449	
20430	20530	20480	4400	46896571	600	13.64	3127350	6.67	2.0449	
20440	20540	20490	4400	46896571	600	13.64	3127350	6.67	2.0449	
20450	20550	20500	4400	46896571	600	13.64	3127350	6.67	2.0449	
20460	20560	20510	4400	46896571	600	13.64	3127350	6.67	2.0449	
20470	20570	20520	4400	46896571	600	13.64	3127350	6.67	2.0449	
20480	20580	20530	4400	46896571	600	13.64	3127350	6.67	2.0449	
20490	20590	20540	4400	46896571	600	13.64	3127350	6.67	2.0449	
20500	20600	20550	4400	46896571	600	13.64	3127350	6.67	2.0449	
20510	20610	20560	4400	46896571	600	13.64	3127350	6.67	2.0449	
20520	20620	20570	4400	46896571	600	13.64	3127350	6.67	2.0449	
20530	20630	20580	4400	46896571	600	13.64	3127350	6.67	2.0449	
20540	20640	20590	4400	46896571	600	13.64	3127350	6.67	2.0449	
20550	20650	20600	4400	46896571	600	13.64	3127350	6.67	2.0449	
20560	20660	20610	4400	46896571	600	13.64	3127350	6.67	2.0449	
20570	20670	20620	4400	46896571	601	13.66	3127349	6.67	2.0483	
20580	20680	20630	4400	46896571	611	13.89	3127339	6.67	2.0824	
20590	20690	20640	4400	46896571	621	14.11	3127329	6.67	2.1164	
20600	20700	20650	4400	46896571	631	14.34	3127319	6.67	2.1505	
20610	20710	20660	4400	46896571	641	14.57	3127309	6.67	2.1846	
20620	20720	20670	4400	46896571	651	14.80	3127299	6.67	2.2187	
20630	20730	20680	4400	46896571	661	15.02	3127289	6.67	2.2528	
20640	20740	20690	4400	46896571	671	15.25	3127279	6.67	2.2869	
20650	20750	20700	4400	46896571	681	15.48	3127269	6.67	2.3210	
20660	20760	20710	4400	46896571	691	15.70	3127259	6.67	2.3551	
20670	20770	20720	4400	46896571	700	15.91	3127250	6.67	2.3857	
20680	20780	20730	4400	46896571	700	15.91	3127250	6.67	2.3857	
20690	20790	20740	4400	46896571	700	15.91	3127250	6.67	2.3857	
20700	20800	20750	4400	46896571	700	15.91	3127250	6.67	2.3857	
20710	20810	20760	4400	46896571	700	15.91	3127250	6.67	2.3857	
20720	20820	20770	4400	46896571	700	15.91	3127250	6.67	2.3857	
20730	20830	20780	4400	46896571	700	15.91	3127250	6.67	2.3857	
20740	20840	20790	4400	46896571	700	15.91	3127250	6.67	2.3857	
20750	20850	20800	4400	46896571	700	15.91	3127250	6.67	2.3857	
20760	20860	20810	4400	46896571	700	15.91	3127250	6.67	2.3857	
20770	20870	20820	4400	46896571	700	15.91	3127250	6.67	2.3857	
20780	20880	20830	4400	46896571	700	15.91	3127250	6.67	2.3857	
20790	20890	20840	4400	46896571	700	15.91	3127250	6.67	2.3857	
20800	20900	20850	4400	46896571	700	15.91	3127250	6.67	2.3857	
20810	20910	20860	4400	46896571	700	15.91	3127250	6.67	2.3857	
20820	20920	20870	4400	46896571	700	15.91	3127250	6.67	2.3857	
20830	20930	20880	4400	46896571	700	15.91	3127250	6.67	2.3857	
20840	20940	20890	4400	46896571	700	15.91	3127250	6.67	2.3857	
20850	20950	20900	4400	46896571	700	15.91	3127250	6.67	2.3857	
20860	20960	20910	4400	46896571	700	15.91	3127250	6.67	2.3857	
20870	20970	20920	4400	46896571	700	15.91	3127250	6.67	2.3857	
20880	20980	20930	4400	46896571	700	15.91	3127250	6.67	2.3857	
20890	20990	20940	4400	46896571	701	15.93	3127249	6.67	2.3892	
20900	21000	20950	4400	46896571	711	16.16	3127239	6.67	2.4232	
20910	21010	20960	4400	46896571	721	16.39	3127229	6.67	2.4573	
20920	21020	20970	4400	46896571	731	16.61	3127219	6.67	2.4914	
20930	21030	20980	4400	46896571	741	16.84	3127209	6.67	2.5255	
20940	21040	20990	4400	46896571	751	17.07	3127199	6.67	2.5596	
20950	21050	21000	4400	46896571	761	17.30	3127189	6.67	2.5937	
20960	21060	21010	4400	46896571	771	17.52	3127179	6.67	2.6278	
20970	21070	21020	4400	46896571	781	17.75	3127169	6.67	2.6619	
20980	21080	21030	4400	46896571	791	17.98	3127159	6.67	2.6960	
20990	21090	21040	4400	46896571	800	18.18	3127150	6.67	2.7267	
21000	21100	21050	4400	46896571	800	18.18	3127150	6.67	2.7267	
21010	21110	21060	4400	46896571	800	18.18	3127150	6.67	2.7267	
21020	21120	21070	4400	46896571	800	18.18	3127150	6.67	2.7267	
21030	21130	21080	4400	46896571	797	18.11	3127153	6.67	2.7164	
21040	21140	21090	4400	46896571	787	17.89	3127163	6.67	2.6823	
21050	21150	21100	4400	46896571	777	17.66	3127173	6.67	2.6482	
21060	21160	21110	4400	46896571	767	17.43	3127183	6.67	2.6141	
21070	21170	21120	4400	46896571	757	17.20	3127193	6.67	2.5801	
21080	21180	21130	4400	46896571	747	16.98	3127203	6.67	2.5460	
21090	21190	21140	4400	46896571	737	16.75	3127213	6.67	2.5119	
21100	21200	21150	4400	46896571	727	16.52	3127223	6.67	2.4778	
21110	21210	21160	4400	46896571	717	16.30	3127233	6.67	2.4437	
21120	21220	21170	4400	46896571	707	16.07	3127243	6.67	2.4096	
21130	21230	21180	4400	46896571	700	15.91	3127250	6.67	2.3857	
21140	21240	21190	4400	46896571	700	15.91	3127250	6.67	2.3857	
21150	21250	21200	4400	46896571	700	15.91	3127250	6.67	2.3857	
21160	21260	21210	4400	46896571	700	15.91	3127250	6.67	2.3857	
21170	21270	21220	4400	46896571	700	15.91	3127250	6.67	2.3857	
21180	21280	21230	4400	46896571	700	15.91	3127250	6.67	2.3857	
21190	21290	21240	4400	46896571	700	15.91	3127250	6.67	2.3857	
21200	21300	21250	4400	46896571	700	15.91	3127250	6.67	2.3857	
21210	21310	21260	4400	46896571	700	15.91	3127250	6.67	2.3857	
21220	21320	21270	4400	46896571	700	15.91	3127250	6.67	2.3857	
21230	21330	21280	4400	46896571	700	15.91	3127250	6.67	2.3857	
21240	21340	21290	4400	46896571	700	15.91	3127250	6.67	2.3857	
21250	21350	21300	4400	46896571	700	15.91	3127250	6.67	2.3857	
21260	21360	21310	4400	46896571	700	15.91	3127250	6.67	2.3857	
21270	21370	21320	4400	46896571	700	15.91	3127250	6.67	2.3857	
21280	21380	21330	4400	46896571	700	15.91	3127250	6.67	2.3857	
21290	21390	21340	4400	46896571	700	15.91	3127250	6.67	2.3857	
21300	21400	21350	4400	46896571	700	15.91	3127250	6.67	2.3857	
21310	21410	21360	4400	46896571	700	15.91	3127250	6.67	2.3857	
21320	21420	21370	4400	46896571	700	15.91	3127250	6.67	2.3857	
21330	21430	21380	4400	46896571	700	15.91	3127250	6.67	2.3857	
21340	21440	21390	4400	46896571	700	15.91	3127250	6.67	2.3857	
21350	21450	21400	4400	46896571	700	15.91	3127250	6.67	2.3857	
21360	21460	21410	4400	46896571	700	15.91	3127250	6.67	2.3857	
21370	21470	21420	4400	46896571	700	15.91	3127250	6.67	2.3857	
21380	21480	21430	4400	46896571	700	15.91	3127250	6.67	2.3857	
21390	21490	21440	4400	46896571	700	15.91	3127250	6.67	2.3857	
21400	21500	21450	4400	46896571	700	15.91	3127250	6.67	2.3857	
21410	21510	21460	4400	46896571	700	15.91	3127250	6.67	2.3857	
21420	21520	21470	4400	46896571	700	15.91	3127250	6.67	2.3857	
21430	21530	21480	4400	46896571	700	15.91	3127250	6.67	2.3857	
21440	21540	21490	4400	46896571	700	15.91	3127250	6.67	2.3857	
21450	21550	21500	4400	46896571	700	15.91	3127250	6.67	2.3857	
21460	21560	21510	4400	46896571	700	15.91	3127250	6.67	2.3857	
21470	21570	21520	4400	46896571	700	15.91	3127250	6.67	2.3857	
21480	21580	21530	4400	46896571	700	15.91	3127250	6.67	2.3857	
21490	21590	21540	4400	46896571	700	15.91	3127250	6.67	2.3857	
21500	21600	21550	4400	46896571	700	15.91	3127250	6.67	2.3857	
21510	21610	21560	4400	46896571	700	15.91	3127250	6.67	2.3857	
21520	21620	21570	4400	46896571	700	15.91	3127250	6.67	2.3857	
21530	21630	21580	4400	46896571	700	15.91	3127250	6.67	2.3857	
21540	21640	21590	4400	46896571	700	15.91	3127250	6.67	2.3857	
21550	21650	21600	4400	46896571	700	15.91	3127250	6.67	2.3857	
21560	21660	21610	4400	46896571	700	15.91	3127250	6.67	2.3857	
21570	21670	21620	4400	46896571	700	15.91	3127250	6.67	2.3857	
21580	21680	21630	4400	46896571	700	15.91	3127250	6.67	2.3857	
21590	21690	21640	4400	46896571	700	15.91	3127250	6.67	2.3857	
21600	21700	21650	4400	46896571	692	15.73	3127258	6.67	2.3585	
21610	21710	21660	4400	46896571	682	15.50	3127268	6.67	2.3244	
21620	21720	21670	4400	46896571	672	15.27	3127278	6.67	2.2903	
21630	21730	21680	4400	46896571	662	15.05	3127288	6.67	2.2562	
21640	21740	21690	4400	46896571	652	14.82	3127298	6.67	2.2221	
21650	21750	21700	4400	46896571	642	14.59	3127308	6.67	2.1880	
21660	21760	21710	4400	46896571	632	14.36	3127318	6.67	2.1539	
21670	21770	21720	4400	46896571	622	14.14	3127328	6.67	2.1199	
21680	21780	21730	4400	46896571	612	13.91	3127338	6.67	2.0858	
21690	21790	21740	4400	46896571	602	13.68	3127348	6.67	2.0517	
21700	21800	21750	4400	46896571	600	13.64	3127350	6.67	2.0449	
21710	21810	21760	4400	46896571	600	13.64	3127350	6.67	2.0449	
21720	21820	21770	4400	46896571	600	13.64	3127350	6.67	2.0449	
21730	21830	21780	4400	46896571	600	13.64	3127350	6.67	2.0449	
21740	21840	21790	4400	46896571	600	13.64	3127350	6.67	2.0449	
21750	21850	21800	4400	46896571	600	13.64	3127350	6.67	2.0449	
21760	21860	21810	4400	46896571	600	13.64	3127350	6.67	2.0449	
21770	21870	21820	4400	46896571	600	13.64	3127350	6.67	2.0449	
21780	21880	21830	4400	46896571	600	13.64	3127350	6.67	2.0449	
21790	21890	21840	4400	46896571	600	13.64	3127350	6.67	2.0449	
21800	21900	21850	4400	46896571	600	13.64	3127350	6.67	2.0449	
21810	21910	21860	4400	46896571	600	13.64	3127350	6.67	2.0449	
21820	21920	21870	4400	46896571	600	13.64	3127350	6.67	2.0449	
21830	21930	21880	4400	46896571	600	13.64	3127350	6.67	2.0449	
21840	21940	21890	4400	46896571	600	13.64	3127350	6.67	2.0449	
21850	21950	21900	4400	46896571	600	13.64	3127350	6.67	2.0449	
21860	21960	21910	4400	46896571	600	13.64	3127350	6.67	2.0449	
21870	21970	21920	4400	46896571	600	13.64	3127350	6.67	2.0449	
21880	21980	21930	4400	46896571	600	13.64	3127350	6.67	2.0449	
21890	21990	21940	4400	46896571	600	13.64	3127350	6.67	2.0449	
21900	22000	21950	4400	46896571	600	13.64	3127350	6.67	2.0449	
21910	22010	21960	4400	46896571	600	13.64	3127350	6.67	2.0449	
21920	22020	21970	4400	46896571	600	13.64	3127350	6.67	2.0449	
21930	22030	21980	4400	46896571	600	13.64	3127350	6.67	2.0449	
21940	22040	21990	4400	46896571	600	13.64	3127350	6.67	2.0449	
21950	22050	22000	4400	46896571	600	13.64	3127350	6.67	2.0449	
21960	22060	22010	4400	46896571	600	13.64	3127350	6.67	2.0449	
21970	22070	22020	4400	46896571	600	13.64	3127350	6.67	2.0449	
21980	22080	22030	4400	46896571	600	13.64	3127350	6.67	2.0449	
21990	22090	22040	4400	46896571	600	13.64	3127350	6.67	2.0449	
22000	22100	22050	4400	46896571	600	13.64	3127350	6.67	2.0449	
22010	22110	22060	4400	46896571	600	13.64	3127350	6.67	2.0449	
22020	22120	22070	4400	46896571	600	13.64	3127350	6.67	2.0449	
22030	22130	22080	4400	46896571	600	13.64	3127350	6.67	2.0449	
22040	22140	22090	4400	46896571	600	13.64	3127350	6.67	2.0449	
22050	22150	22100	4400	46896571	600	13.64	3127350	6.67	2.0449	
22060	22160	22110	4400	46896571	591	13.43	3127359	6.67	2.0142	
22070	22170	22120	4400	46896571	581	13.20	3127369	6.67	1.9801	
22080	22180	22130	4400	46896571	571	12.98	3127379	6.67	1.9460	
22090	22190	22140	4400	46896571	561	12.75	3127389	6.67	1.9119	
22100	22200	22150	4400	46896571	551	12.52	3127399	6.67	1.8778	
22110	22210	22160	4400	46896571	541	12.30	3127409	6.67	1.8437	
22120	22220	22170	4400	46896571	531	12.07	3127419	6.67	1.8097	
22130	22230	22180	4400	46896571	521	11.84	3127429	6.67	1.7756	
22140	22240	22190	4400	46896571	511	11.61	3127439	6.67	1.7415	
22150	22250	22200	4400	46896571	501	11.39	3127449	6.67	1.7074	
22160	22260	22210	4400	46896571	500	11.36	3127450	6.67	1.7040	
22170	22270	22220	4400	46896571	500	11.36	3127450	6.67	1.7040	
22180	22280	22230	4400	46896571	500	11.36	3127450	6.67	1.7040	
22190	22290	22240	4400	46896571	500	11.36	3127450	6.67	1.7040	
22200	22300	22250	4400	46896571	500	11.36	3127450	6.67	1.7040	
22210	22310	22260	4400	46896571	500	11.36	3127450	6.67	1.7040	
22220	22320	22270	4400	46896571	500	11.36	3127450	6.67	1.7040	
22230	22330	22280	4400	46896571	500	11.36	3127450	6.67	1.7040	
22240	22340	22290	4400	46896571	500	11.36	3127450	6.67	1.7040	
22250	22350	22300	4400	46896571	500	11.36	3127450	6.67	1.7040	
22260	22360	22310	4400	46896571	500	11.36	3127450	6.67	1.7040	
22270	22370	22320	4400	46896571	500	11.36	3127450	6.67	1.7040	
22280	22380	22330	4400	46896571	500	11.36	3127450	6.67	1.7040	
22290	22390	22340	4400	46896571	500	11.36	3127450	6.67	1.7040	
22300	22400	22350	4400	46896571	500	11.36	3127450	6.67	1.7040	
22310	22410	22360	4400	46896571	500	11.36	3127450	6.67	1.7040	
22320	22420	22370	4400	46896571	500	11.36	3127450	6.67	1.7040	
22330	22430	22380	4400	46896571	500	11.36	3127450	6.67	1.7040	
22340	22440	22390	4400	46896571	500	11.36	3127450	6.67	1.7040	
22350	22450	22400	4400	46896571	500	11.36	3127450	6.67	1.7040	
22360	22460	22410	4400	46896571	500	11.36	3127450	6.67	1.7040	
22370	22470	22420	4400	46896571	500	11.36	3127450	6.67	1.7040	
22380	22480	22430	4400	46896571	500	11.36	3127450	6.67	1.7040	
22390	22490	22440	4400	46896571	500	11.36	3127450	6.67	1.7040	
22400	22500	22450	4400	46896571	500	11.36	3127450	6.67	1.7040	
22410	22510	22460	4400	46896571	500	11.36	3127450	6.67	1.7040	
22420	22520	22470	4400	46896571	500	11.36	3127450	6.67	1.7040	
22430	22530	22480	4400	46896571	500	11.36	3127450	6.67	1.7040	
22440	22540	22490	4400	46896571	500	11.36	3127450	6.67	1.7040	
22450	22550	22500	4400	46896571	500	11.36	3127450	6.67	1.7040	
22460	22560	22510	4400	46896571	504	11.45	3127446	6.67	1.7176	
22470	22570	22520	4400	46896571	514	11.68	3127436	6.67	1.7517	
22480	22580	22530	4400	46896571	524	11.91	3127426	6.67	1.7858	
22490	22590	22540	4400	46896571	534	12.14	3127416	6.67	1.8199	
22500	22600	22550	4400	46896571	544	12.36	3127406	6.67	1.8540	
22510	22610	22560	4400	46896571	554	12.59	3127396	6.67	1.8881	
22520	22620	22570	4400	46896571	563	12.80	3127387	6.67	1.9187	
22530	22630	22580	4400	46896571	563	12.80	3127387	6.67	1.9187	
22540	22640	22590	4400	46896571	563	12.80	3127387	6.67	1.9187	
22550	22650	22600	4400	46896571	563	12.80	3127387	6.67	1.9187	
22560	22660	22610	4400	46896571	559	12.70	3127391	6.67	1.9051	
22570	22670	22620	4400	46896571	549	12.48	3127401	6.67	1.8710	
22580	22680	22630	4400	46896571	539	12.25	3127411	6.67	1.8369	
22590	22690	22640	4400	46896571	529	12.02	3127421	6.67	1.8028	
22600	22700	22650	4400	46896571	519	11.80	3127431	6.67	1.7688	
22610	22710	22660	4400	46896571	509	11.57	3127441	6.67	1.7347	
22620	22720	22670	4400	46896571	500	11.36	3127450	6.67	1.7040	
22630	22730	22680	4400	46896571	500	11.36	3127450	6.67	1.7040	
22640	22740	22690	4400	46896571	500	11.36	3127450	6.67	1.7040	
22650	22750	22700	4400	46896571	500	11.36	3127450	6.67	1.7040	
22660	22760	22710	4400	46896571	500	11.36	3127450	6.67	1.7040	
22670	22770	22720	4400	46896571	500	11.36	3127450	6.67	1.7040	
22680	22780	22730	4400	46896571	500	11.36	3127450	6.67	1.7040	
22690	22790	22740	4400	46896571	499	11.34	3127451	6.67	1.7006	
22700	22800	22750	4400	46896571	489	11.11	3127461	6.67	1.6665	
22710	22810	22760	4400	46896571	479	10.89	3127471	6.67	1.6324	
22720	22820	22770	4400	46896571	469	10.66	3127481	6.67	1.5983	
22730	22830	22780	4400	46896571	459	10.43	3127491	6.67	1.5642	
22740	22840	22790	4400	46896571	449	10.20	3127501	6.67	1.5302	
22750	22850	22800	4400	46896571	439	9.98	3127511	6.67	1.4961	
22760	22860	22810	4400	46896571	429	9.75	3127521	6.67	1.4620	
22770	22870	22820	4400	46896571	419	9.52	3127531	6.67	1.4279	
22780	22880	22830	4400	46896571	409	9.30	3127541	6.67	1.3938	
22790	22890	22840	4400	46896571	400	9.09	3127550	6.67	1.3632	
22800	22900	22850	4400	46896571	400	9.09	3127550	6.67	1.3632	
22810	22910	22860	4400	46896571	400	9.09	3127550	6.67	1.3632	
22820	22920	22870	4400	46896571	400	9.09	3127550	6.67	1.3632	
22830	22930	22880	4400	46896571	400	9.09	3127550	6.67	1.3632	
22840	22940	22890	4400	46896571	400	9.09	3127550	6.67	1.3632	
22850	22950	22900	4400	46896571	400	9.09	3127550	6.67	1.3632	
22860	22960	22910	4400	46896571	400	9.09	3127550	6.67	1.3632	
22870	22970	22920	4400	46896571	400	9.09	3127550	6.67	1.3632	
22880	22980	22930	4400	46896571	400	9.09	3127550	6.67	1.3632	
22890	22990	22940	4400	46896571	400	9.09	3127550	6.67	1.3632	
22900	23000	22950	4400	46896571	400	9.09	3127550	6.67	1.3632	
22910	23010	22960	4400	46896571	400	9.09	3127550	6.67	1.3632	
22920	23020	22970	4400	46896571	400	9.09	3127550	6.67	1.3632	
22930	23030	22980	4400	46896571	400	9.09	3127550	6.67	1.3632	
22940	23040	22990	4400	46896571	400	9.09	3127550	6.67	1.3632	
22950	23050	23000	4400	46896571	400	9.09	3127550	6.67	1.3632	
22960	23060	23010	4400	46896571	400	9.09	3127550	6.67	1.3632	
22970	23070	23020	4400	46896571	400	9.09	3127550	6.67	1.3632	
22980	23080	23030	4400	46896571	400	9.09	3127550	6.67	1.3632	
22990	23090	23040	4400	46896571	400	9.09	3127550	6.67	1.3632	
23000	23100	23050	4400	46896571	400	9.09	3127550	6.67	1.3632	
23010	23110	23060	4400	46896571	400	9.09	3127550	6.67	1.3632	
23020	23120	23070	4400	46896571	400	9.09	3127550	6.67	1.3632	
23030	23130	23080	4400	46896571	400	9.09	3127550	6.67	1.3632	
23040	23140	23090	4400	46896571	400	9.09	3127550	6.67	1.3632	
23050	23150	23100	4400	46896571	400	9.09	3127550	6.67	1.3632	
23060	23160	23110	4400	46896571	400	9.09	3127550	6.67	1.3632	
