Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
19170	19270	19220	4400	46896571	411	9.34	3306939	7.05	1.3247	
19180	19280	19230	4400	46896571	401	9.11	3306949	7.05	1.2924	
19190	19290	19240	4400	46896571	400	9.09	3306950	7.05	1.2892	
19200	19300	19250	4400	46896571	400	9.09	3306950	7.05	1.2892	
19210	19310	19260	4400	46896571	400	9.09	3306950	7.05	1.2892	
19220	19320	19270	4400	46896571	400	9.09	3306950	7.05	1.2892	
19230	19330	19280	4400	46896571	400	9.09	3306950	7.05	1.2892	
19240	19340	19290	4400	46896571	400	9.09	3306950	7.05	1.2892	
19250	19350	19300	4400	46896571	400	9.09	3306950	7.05	1.2892	
19260	19360	19310	4400	46896571	400	9.09	3306950	7.05	1.2892	
19270	19370	19320	4400	46896571	396	9.00	3306954	7.05	1.2763	
19280	19380	19330	4400	46896571	386	8.77	3306964	7.05	1.2441	
19290	19390	19340	4400	46896571	376	8.55	3306974	7.05	1.2118	
19300	19400	19350	4400	46896571	366	8.32	3306984	7.05	1.1796	
19310	19410	19360	4400	46896571	356	8.09	3306994	7.05	1.1474	
19320	19420	19370	4400	46896571	346	7.86	3307004	7.05	1.1151	
19330	19430	19380	4400	46896571	336	7.64	3307014	7.05	1.0829	
19340	19440	19390	4400	46896571	326	7.41	3307024	7.05	1.0507	
19350	19450	19400	4400	46896571	316	7.18	3307034	7.05	1.0184	
19360	19460	19410	4400	46896571	306	6.95	3307044	7.05	0.9862	
19370	19470	19420	4400	46896571	300	6.82	3307050	7.05	0.9669	
19380	19480	19430	4400	46896571	300	6.82	3307050	7.05	0.9669	
19390	19490	19440	4400	46896571	300	6.82	3307050	7.05	0.9669	
19400	19500	19450	4400	46896571	300	6.82	3307050	7.05	0.9669	
19410	19510	19460	4400	46896571	300	6.82	3307050	7.05	0.9669	
19420	19520	19470	4400	46896571	300	6.82	3307050	7.05	0.9669	
19430	19530	19480	4395	46896576	300	6.83	3307050	7.05	0.9680	
19440	19540	19490	4375	46896596	300	6.86	3307050	7.05	0.9724	
19450	19550	19500	4355	46896616	300	6.89	3307050	7.05	0.9769	
19460	19560	19510	4335	46896636	300	6.92	3307050	7.05	0.9814	
19470	19570	19520	4315	46896656	300	6.95	3307050	7.05	0.9859	
19480	19580	19530	4305	46896666	300	6.97	3307050	7.05	0.9882	
19490	19590	19540	4325	46896646	300	6.94	3307050	7.05	0.9836	
19500	19600	19550	4345	46896626	300	6.90	3307050	7.05	0.9791	
19510	19610	19560	4365	46896606	300	6.87	3307050	7.05	0.9746	
19520	19620	19570	4385	46896586	300	6.84	3307050	7.05	0.9702	
19530	19630	19580	4400	46896571	300	6.82	3307050	7.05	0.9669	
19540	19640	19590	4400	46896571	300	6.82	3307050	7.05	0.9669	
19550	19650	19600	4400	46896571	300	6.82	3307050	7.05	0.9669	
19560	19660	19610	4400	46896571	300	6.82	3307050	7.05	0.9669	
19570	19670	19620	4400	46896571	300	6.82	3307050	7.05	0.9669	
19580	19680	19630	4400	46896571	300	6.82	3307050	7.05	0.9669	
19590	19690	19640	4400	46896571	300	6.82	3307050	7.05	0.9669	
19600	19700	19650	4400	46896571	300	6.82	3307050	7.05	0.9669	
19610	19710	19660	4400	46896571	292	6.64	3307058	7.05	0.9411	
19620	19720	19670	4400	46896571	275	6.25	3307075	7.05	0.8863	
19630	19730	19680	4400	46896571	255	5.80	3307095	7.05	0.8218	
19640	19740	19690	4400	46896571	235	5.34	3307115	7.05	0.7574	
19650	19750	19700	4400	46896571	220	5.00	3307130	7.05	0.7090	
19660	19760	19710	4400	46896571	210	4.77	3307140	7.05	0.6768	
19670	19770	19720	4400	46896571	200	4.55	3307150	7.05	0.6446	
19680	19780	19730	4400	46896571	190	4.32	3307160	7.05	0.6123	
19690	19790	19740	4400	46896571	180	4.09	3307170	7.05	0.5801	
19700	19800	19750	4400	46896571	170	3.86	3307180	7.05	0.5479	
19710	19810	19760	4400	46896571	168	3.82	3307182	7.05	0.5414	
19720	19820	19770	4400	46896571	175	3.98	3307175	7.05	0.5640	
19730	19830	19780	4400	46896571	185	4.20	3307165	7.05	0.5962	
19740	19840	19790	4400	46896571	195	4.43	3307155	7.05	0.6284	
19750	19850	19800	4400	46896571	200	4.55	3307150	7.05	0.6446	
19760	19860	19810	4400	46896571	200	4.55	3307150	7.05	0.6446	
19770	19870	19820	4400	46896571	200	4.55	3307150	7.05	0.6446	
19780	19880	19830	4400	46896571	200	4.55	3307150	7.05	0.6446	
19790	19890	19840	4400	46896571	200	4.55	3307150	7.05	0.6446	
19800	19900	19850	4400	46896571	200	4.55	3307150	7.05	0.6446	
19810	19910	19860	4400	46896571	200	4.55	3307150	7.05	0.6446	
19820	19920	19870	4400	46896571	200	4.55	3307150	7.05	0.6446	
19830	19930	19880	4400	46896571	200	4.55	3307150	7.05	0.6446	
19840	19940	19890	4400	46896571	200	4.55	3307150	7.05	0.6446	
19850	19950	19900	4400	46896571	200	4.55	3307150	7.05	0.6446	
19860	19960	19910	4400	46896571	200	4.55	3307150	7.05	0.6446	
19870	19970	19920	4400	46896571	200	4.55	3307150	7.05	0.6446	
19880	19980	19930	4400	46896571	200	4.55	3307150	7.05	0.6446	
19890	19990	19940	4400	46896571	200	4.55	3307150	7.05	0.6446	
19900	20000	19950	4400	46896571	200	4.55	3307150	7.05	0.6446	
19910	20010	19960	4400	46896571	200	4.55	3307150	7.05	0.6446	
19920	20020	19970	4400	46896571	200	4.55	3307150	7.05	0.6446	
19930	20030	19980	4400	46896571	200	4.55	3307150	7.05	0.6446	
19940	20040	19990	4400	46896571	200	4.55	3307150	7.05	0.6446	
19950	20050	20000	4400	46896571	200	4.55	3307150	7.05	0.6446	
19960	20060	20010	4400	46896571	200	4.55	3307150	7.05	0.6446	
19970	20070	20020	4400	46896571	200	4.55	3307150	7.05	0.6446	
19980	20080	20030	4400	46896571	200	4.55	3307150	7.05	0.6446	
19990	20090	20040	4400	46896571	200	4.55	3307150	7.05	0.6446	
20000	20100	20050	4400	46896571	200	4.55	3307150	7.05	0.6446	
20010	20110	20060	4400	46896571	200	4.55	3307150	7.05	0.6446	
20020	20120	20070	4400	46896571	208	4.73	3307142	7.05	0.6703	
20030	20130	20080	4400	46896571	218	4.95	3307132	7.05	0.7026	
20040	20140	20090	4400	46896571	228	5.18	3307122	7.05	0.7348	
20050	20150	20100	4400	46896571	238	5.41	3307112	7.05	0.7670	
20060	20160	20110	4400	46896571	248	5.64	3307102	7.05	0.7993	
20070	20170	20120	4400	46896571	258	5.86	3307092	7.05	0.8315	
20080	20180	20130	4400	46896571	268	6.09	3307082	7.05	0.8637	
20090	20190	20140	4400	46896571	278	6.32	3307072	7.05	0.8960	
20100	20200	20150	4400	46896571	288	6.55	3307062	7.05	0.9282	
20110	20210	20160	4400	46896571	298	6.77	3307052	7.05	0.9604	
20120	20220	20170	4400	46896571	300	6.82	3307050	7.05	0.9669	
20130	20230	20180	4400	46896571	300	6.82	3307050	7.05	0.9669	
20140	20240	20190	4400	46896571	300	6.82	3307050	7.05	0.9669	
20150	20250	20200	4400	46896571	300	6.82	3307050	7.05	0.9669	
20160	20260	20210	4400	46896571	300	6.82	3307050	7.05	0.9669	
20170	20270	20220	4400	46896571	300	6.82	3307050	7.05	0.9669	
20180	20280	20230	4400	46896571	300	6.82	3307050	7.05	0.9669	
20190	20290	20240	4400	46896571	300	6.82	3307050	7.05	0.9669	
20200	20300	20250	4400	46896571	300	6.82	3307050	7.05	0.9669	
20210	20310	20260	4400	46896571	309	7.02	3307041	7.05	0.9959	
20220	20320	20270	4400	46896571	319	7.25	3307031	7.05	1.0281	
20230	20330	20280	4400	46896571	329	7.48	3307021	7.05	1.0603	
20240	20340	20290	4400	46896571	339	7.70	3307011	7.05	1.0926	
20250	20350	20300	4400	46896571	349	7.93	3307001	7.05	1.1248	
20260	20360	20310	4400	46896571	359	8.16	3306991	7.05	1.1570	
20270	20370	20320	4400	46896571	369	8.39	3306981	7.05	1.1893	
20280	20380	20330	4400	46896571	379	8.61	3306971	7.05	1.2215	
20290	20390	20340	4400	46896571	389	8.84	3306961	7.05	1.2537	
20300	20400	20350	4400	46896571	399	9.07	3306951	7.05	1.2860	
20310	20410	20360	4400	46896571	400	9.09	3306950	7.05	1.2892	
20320	20420	20370	4400	46896571	400	9.09	3306950	7.05	1.2892	
20330	20430	20380	4400	46896571	400	9.09	3306950	7.05	1.2892	
20340	20440	20390	4400	46896571	398	9.05	3306952	7.05	1.2828	
20350	20450	20400	4400	46896571	388	8.82	3306962	7.05	1.2505	
20360	20460	20410	4400	46896571	378	8.59	3306972	7.05	1.2183	
20370	20470	20420	4400	46896571	368	8.36	3306982	7.05	1.1861	
20380	20480	20430	4400	46896571	358	8.14	3306992	7.05	1.1538	
20390	20490	20440	4400	46896571	348	7.91	3307002	7.05	1.1216	
20400	20500	20450	4400	46896571	338	7.68	3307012	7.05	1.0894	
20410	20510	20460	4400	46896571	328	7.45	3307022	7.05	1.0571	
20420	20520	20470	4400	46896571	318	7.23	3307032	7.05	1.0249	
20430	20530	20480	4400	46896571	308	7.00	3307042	7.05	0.9927	
20440	20540	20490	4400	46896571	300	6.82	3307050	7.05	0.9669	
20450	20550	20500	4400	46896571	308	7.00	3307042	7.05	0.9927	
20460	20560	20510	4400	46896571	318	7.23	3307032	7.05	1.0249	
20470	20570	20520	4400	46896571	328	7.45	3307022	7.05	1.0571	
20480	20580	20530	4400	46896571	338	7.68	3307012	7.05	1.0894	
20490	20590	20540	4400	46896571	348	7.91	3307002	7.05	1.1216	
20500	20600	20550	4400	46896571	358	8.14	3306992	7.05	1.1538	
20510	20610	20560	4400	46896571	368	8.36	3306982	7.05	1.1861	
20520	20620	20570	4400	46896571	378	8.59	3306972	7.05	1.2183	
20530	20630	20580	4400	46896571	388	8.82	3306962	7.05	1.2505	
20540	20640	20590	4400	46896571	398	9.05	3306952	7.05	1.2828	
20550	20650	20600	4400	46896571	400	9.09	3306950	7.05	1.2892	
20560	20660	20610	4400	46896571	400	9.09	3306950	7.05	1.2892	
20570	20670	20620	4400	46896571	400	9.09	3306950	7.05	1.2892	
20580	20680	20630	4400	46896571	400	9.09	3306950	7.05	1.2892	
20590	20690	20640	4400	46896571	400	9.09	3306950	7.05	1.2892	
20600	20700	20650	4400	46896571	400	9.09	3306950	7.05	1.2892	
20610	20710	20660	4400	46896571	400	9.09	3306950	7.05	1.2892	
20620	20720	20670	4400	46896571	400	9.09	3306950	7.05	1.2892	
20630	20730	20680	4400	46896571	400	9.09	3306950	7.05	1.2892	
20640	20740	20690	4400	46896571	400	9.09	3306950	7.05	1.2892	
20650	20750	20700	4400	46896571	400	9.09	3306950	7.05	1.2892	
20660	20760	20710	4400	46896571	400	9.09	3306950	7.05	1.2892	
20670	20770	20720	4400	46896571	400	9.09	3306950	7.05	1.2892	
20680	20780	20730	4400	46896571	400	9.09	3306950	7.05	1.2892	
20690	20790	20740	4400	46896571	400	9.09	3306950	7.05	1.2892	
20700	20800	20750	4400	46896571	395	8.98	3306955	7.05	1.2731	
20710	20810	20760	4400	46896571	385	8.75	3306965	7.05	1.2409	
20720	20820	20770	4400	46896571	375	8.52	3306975	7.05	1.2086	
20730	20830	20780	4400	46896571	365	8.30	3306985	7.05	1.1764	
20740	20840	20790	4400	46896571	355	8.07	3306995	7.05	1.1442	
20750	20850	20800	4400	46896571	345	7.84	3307005	7.05	1.1119	
20760	20860	20810	4400	46896571	335	7.61	3307015	7.05	1.0797	
20770	20870	20820	4400	46896571	325	7.39	3307025	7.05	1.0475	
20780	20880	20830	4400	46896571	315	7.16	3307035	7.05	1.0152	
20790	20890	20840	4400	46896571	305	6.93	3307045	7.05	0.9830	
20800	20900	20850	4400	46896571	300	6.82	3307050	7.05	0.9669	
20810	20910	20860	4400	46896571	291	6.61	3307059	7.05	0.9379	
20820	20920	20870	4400	46896571	281	6.39	3307069	7.05	0.9056	
20830	20930	20880	4400	46896571	271	6.16	3307079	7.05	0.8734	
20840	20940	20890	4400	46896571	261	5.93	3307089	7.05	0.8412	
20850	20950	20900	4400	46896571	251	5.70	3307099	7.05	0.8089	
20860	20960	20910	4400	46896571	244	5.55	3307106	7.05	0.7864	
20870	20970	20920	4400	46896571	244	5.55	3307106	7.05	0.7864	
20880	20980	20930	4400	46896571	244	5.55	3307106	7.05	0.7864	
20890	20990	20940	4400	46896571	244	5.55	3307106	7.05	0.7864	
20900	21000	20950	4400	46896571	244	5.55	3307106	7.05	0.7864	
20910	21010	20960	4400	46896571	253	5.75	3307097	7.05	0.8154	
20920	21020	20970	4400	46896571	263	5.98	3307087	7.05	0.8476	
20930	21030	20980	4400	46896571	273	6.20	3307077	7.05	0.8798	
20940	21040	20990	4400	46896571	283	6.43	3307067	7.05	0.9121	
20950	21050	21000	4400	46896571	293	6.66	3307057	7.05	0.9443	
20960	21060	21010	4400	46896571	300	6.82	3307050	7.05	0.9669	
20970	21070	21020	4400	46896571	300	6.82	3307050	7.05	0.9669	
20980	21080	21030	4400	46896571	308	7.00	3307042	7.05	0.9927	
20990	21090	21040	4400	46896571	318	7.23	3307032	7.05	1.0249	
21000	21100	21050	4400	46896571	328	7.45	3307022	7.05	1.0571	
21010	21110	21060	4400	46896571	338	7.68	3307012	7.05	1.0894	
21020	21120	21070	4400	46896571	348	7.91	3307002	7.05	1.1216	
21030	21130	21080	4400	46896571	358	8.14	3306992	7.05	1.1538	
21040	21140	21090	4400	46896571	368	8.36	3306982	7.05	1.1861	
21050	21150	21100	4400	46896571	378	8.59	3306972	7.05	1.2183	
21060	21160	21110	4400	46896571	388	8.82	3306962	7.05	1.2505	
21070	21170	21120	4400	46896571	398	9.05	3306952	7.05	1.2828	
21080	21180	21130	4400	46896571	400	9.09	3306950	7.05	1.2892	
21090	21190	21140	4400	46896571	400	9.09	3306950	7.05	1.2892	
21100	21200	21150	4400	46896571	401	9.11	3306949	7.05	1.2924	
21110	21210	21160	4400	46896571	411	9.34	3306939	7.05	1.3247	
21120	21220	21170	4400	46896571	421	9.57	3306929	7.05	1.3569	
21130	21230	21180	4400	46896571	431	9.80	3306919	7.05	1.3891	
21140	21240	21190	4400	46896571	441	10.02	3306909	7.05	1.4214	
21150	21250	21200	4400	46896571	451	10.25	3306899	7.05	1.4536	
21160	21260	21210	4400	46896571	461	10.48	3306889	7.05	1.4858	
21170	21270	21220	4400	46896571	471	10.70	3306879	7.05	1.5181	
21180	21280	21230	4400	46896571	481	10.93	3306869	7.05	1.5503	
21190	21290	21240	4400	46896571	491	11.16	3306859	7.05	1.5825	
21200	21300	21250	4400	46896571	500	11.36	3306850	7.05	1.6116	
21210	21310	21260	4400	46896571	500	11.36	3306850	7.05	1.6116	
21220	21320	21270	4400	46896571	500	11.36	3306850	7.05	1.6116	
21230	21330	21280	4400	46896571	500	11.36	3306850	7.05	1.6116	
21240	21340	21290	4400	46896571	510	11.59	3306840	7.05	1.6438	
21250	21350	21300	4400	46896571	520	11.82	3306830	7.05	1.6760	
21260	21360	21310	4400	46896571	530	12.05	3306820	7.05	1.7083	
21270	21370	21320	4400	46896571	540	12.27	3306810	7.05	1.7405	
21280	21380	21330	4400	46896571	550	12.50	3306800	7.05	1.7727	
21290	21390	21340	4400	46896571	560	12.73	3306790	7.05	1.8050	
21300	21400	21350	4400	46896571	570	12.95	3306780	7.05	1.8372	
21310	21410	21360	4400	46896571	577	13.11	3306773	7.05	1.8598	
21320	21420	21370	4400	46896571	577	13.11	3306773	7.05	1.8598	
21330	21430	21380	4400	46896571	577	13.11	3306773	7.05	1.8598	
21340	21440	21390	4400	46896571	567	12.89	3306783	7.05	1.8275	
21350	21450	21400	4400	46896571	557	12.66	3306793	7.05	1.7953	
21360	21460	21410	4400	46896571	547	12.43	3306803	7.05	1.7631	
21370	21470	21420	4400	46896571	537	12.20	3306813	7.05	1.7308	
21380	21480	21430	4400	46896571	527	11.98	3306823	7.05	1.6986	
21390	21490	21440	4400	46896571	517	11.75	3306833	7.05	1.6664	
21400	21500	21450	4400	46896571	507	11.52	3306843	7.05	1.6341	
21410	21510	21460	4400	46896571	500	11.36	3306850	7.05	1.6116	
21420	21520	21470	4400	46896571	500	11.36	3306850	7.05	1.6116	
21430	21530	21480	4400	46896571	500	11.36	3306850	7.05	1.6116	
21440	21540	21490	4400	46896571	500	11.36	3306850	7.05	1.6116	
21450	21550	21500	4386	46896585	500	11.40	3306850	7.05	1.6167	
21460	21560	21510	4366	46896605	500	11.45	3306850	7.05	1.6241	
21470	21570	21520	4346	46896625	500	11.50	3306850	7.05	1.6316	
21480	21580	21530	4326	46896645	500	11.56	3306850	7.05	1.6391	
21490	21590	21540	4306	46896665	500	11.61	3306850	7.05	1.6467	
21500	21600	21550	4314	46896657	500	11.59	3306850	7.05	1.6437	
21510	21610	21560	4334	46896637	500	11.54	3306850	7.05	1.6361	
21520	21620	21570	4354	46896617	501	11.51	3306849	7.05	1.6318	
21530	21630	21580	4374	46896597	516	11.80	3306834	7.05	1.6730	
21540	21640	21590	4394	46896577	538	12.24	3306812	7.05	1.7364	
21550	21650	21600	4400	46896571	568	12.91	3306782	7.05	1.8308	
21560	21660	21610	4400	46896571	598	13.59	3306752	7.05	1.9275	
21570	21670	21620	4400	46896571	628	14.27	3306722	7.05	2.0242	
21580	21680	21630	4400	46896571	658	14.95	3306692	7.05	2.1209	
21590	21690	21640	4400	46896571	688	15.64	3306662	7.05	2.2176	
21600	21700	21650	4400	46896571	718	16.32	3306632	7.05	2.3143	
21610	21710	21660	4400	46896571	748	17.00	3306602	7.05	2.4111	
21620	21720	21670	4400	46896571	777	17.66	3306573	7.05	2.5046	
21630	21730	21680	4400	46896571	792	18.00	3306558	7.05	2.5529	
21640	21740	21690	4400	46896571	800	18.18	3306550	7.05	2.5787	
21650	21750	21700	4400	46896571	800	18.18	3306550	7.05	2.5787	
21660	21760	21710	4400	46896571	800	18.18	3306550	7.05	2.5787	
21670	21770	21720	4400	46896571	800	18.18	3306550	7.05	2.5787	
21680	21780	21730	4400	46896571	800	18.18	3306550	7.05	2.5787	
21690	21790	21740	4400	46896571	790	17.95	3306560	7.05	2.5465	
21700	21800	21750	4400	46896571	780	17.73	3306570	7.05	2.5142	
21710	21810	21760	4400	46896571	770	17.50	3306580	7.05	2.4820	
21720	21820	21770	4400	46896571	760	17.27	3306590	7.05	2.4497	
21730	21830	21780	4400	46896571	742	16.86	3306608	7.05	2.3917	
21740	21840	21790	4400	46896571	722	16.41	3306628	7.05	2.3272	
21750	21850	21800	4400	46896571	702	15.95	3306648	7.05	2.2628	
21760	21860	21810	4400	46896571	682	15.50	3306668	7.05	2.1983	
21770	21870	21820	4400	46896571	662	15.05	3306688	7.05	2.1338	
21780	21880	21830	4400	46896571	642	14.59	3306708	7.05	2.0693	
21790	21890	21840	4400	46896571	632	14.36	3306718	7.05	2.0371	
21800	21900	21850	4400	46896571	622	14.14	3306728	7.05	2.0048	
21810	21910	21860	4400	46896571	612	13.91	3306738	7.05	1.9726	
21820	21920	21870	4400	46896571	602	13.68	3306748	7.05	1.9404	
21830	21930	21880	4400	46896571	600	13.64	3306750	7.05	1.9339	
21840	21940	21890	4400	46896571	600	13.64	3306750	7.05	1.9339	
21850	21950	21900	4400	46896571	599	13.61	3306751	7.05	1.9307	
21860	21960	21910	4400	46896571	589	13.39	3306761	7.05	1.8985	
21870	21970	21920	4400	46896571	579	13.16	3306771	7.05	1.8662	
21880	21980	21930	4400	46896571	569	12.93	3306781	7.05	1.8340	
21890	21990	21940	4381	46896590	559	12.76	3306791	7.05	1.8096	
21900	22000	21950	4361	46896610	549	12.59	3306801	7.05	1.7853	
21910	22010	21960	4341	46896630	539	12.42	3306811	7.05	1.7609	
21920	22020	21970	4321	46896650	529	12.24	3306821	7.05	1.7362	
21930	22030	21980	4301	46896670	519	12.07	3306831	7.05	1.7113	
21940	22040	21990	4319	46896652	509	11.79	3306841	7.05	1.6713	
21950	22050	22000	4339	46896632	500	11.52	3306850	7.05	1.6342	
21960	22060	22010	4359	46896612	500	11.47	3306850	7.05	1.6267	
21970	22070	22020	4379	46896592	500	11.42	3306850	7.05	1.6193	
21980	22080	22030	4399	46896572	500	11.37	3306850	7.05	1.6119	
21990	22090	22040	4400	46896571	500	11.36	3306850	7.05	1.6116	
22000	22100	22050	4400	46896571	500	11.36	3306850	7.05	1.6116	
22010	22110	22060	4400	46896571	500	11.36	3306850	7.05	1.6116	
22020	22120	22070	4400	46896571	500	11.36	3306850	7.05	1.6116	
22030	22130	22080	4400	46896571	500	11.36	3306850	7.05	1.6116	
22040	22140	22090	4400	46896571	500	11.36	3306850	7.05	1.6116	
22050	22150	22100	4400	46896571	500	11.36	3306850	7.05	1.6116	
22060	22160	22110	4400	46896571	500	11.36	3306850	7.05	1.6116	
22070	22170	22120	4400	46896571	500	11.36	3306850	7.05	1.6116	
22080	22180	22130	4400	46896571	500	11.36	3306850	7.05	1.6116	
22090	22190	22140	4400	46896571	500	11.36	3306850	7.05	1.6116	
22100	22200	22150	4400	46896571	500	11.36	3306850	7.05	1.6116	
22110	22210	22160	4400	46896571	500	11.36	3306850	7.05	1.6116	
22120	22220	22170	4400	46896571	500	11.36	3306850	7.05	1.6116	
22130	22230	22180	4400	46896571	500	11.36	3306850	7.05	1.6116	
22140	22240	22190	4400	46896571	498	11.32	3306852	7.05	1.6051	
22150	22250	22200	4400	46896571	488	11.09	3306862	7.05	1.5729	
22160	22260	22210	4400	46896571	478	10.86	3306872	7.05	1.5406	
22170	22270	22220	4400	46896571	468	10.64	3306882	7.05	1.5084	
22180	22280	22230	4400	46896571	458	10.41	3306892	7.05	1.4762	
22190	22290	22240	4400	46896571	448	10.18	3306902	7.05	1.4439	
22200	22300	22250	4400	46896571	438	9.95	3306912	7.05	1.4117	
22210	22310	22260	4400	46896571	428	9.73	3306922	7.05	1.3795	
22220	22320	22270	4400	46896571	418	9.50	3306932	7.05	1.3472	
22230	22330	22280	4400	46896571	408	9.27	3306942	7.05	1.3150	
22240	22340	22290	4400	46896571	400	9.09	3306950	7.05	1.2892	
22250	22350	22300	4400	46896571	400	9.09	3306950	7.05	1.2892	
22260	22360	22310	4400	46896571	400	9.09	3306950	7.05	1.2892	
22270	22370	22320	4400	46896571	400	9.09	3306950	7.05	1.2892	
22280	22380	22330	4400	46896571	400	9.09	3306950	7.05	1.2892	
22290	22390	22340	4400	46896571	400	9.09	3306950	7.05	1.2892	
22300	22400	22350	4400	46896571	400	9.09	3306950	7.05	1.2892	
22310	22410	22360	4400	46896571	400	9.09	3306950	7.05	1.2892	
22320	22420	22370	4400	46896571	400	9.09	3306950	7.05	1.2892	
22330	22430	22380	4400	46896571	400	9.09	3306950	7.05	1.2892	
22340	22440	22390	4400	46896571	400	9.09	3306950	7.05	1.2892	
22350	22450	22400	4400	46896571	400	9.09	3306950	7.05	1.2892	
22360	22460	22410	4400	46896571	400	9.09	3306950	7.05	1.2892	
22370	22470	22420	4400	46896571	400	9.09	3306950	7.05	1.2892	
22380	22480	22430	4400	46896571	400	9.09	3306950	7.05	1.2892	
22390	22490	22440	4400	46896571	400	9.09	3306950	7.05	1.2892	
22400	22500	22450	4400	46896571	400	9.09	3306950	7.05	1.2892	
22410	22510	22460	4400	46896571	400	9.09	3306950	7.05	1.2892	
22420	22520	22470	4400	46896571	392	8.91	3306958	7.05	1.2634	
22430	22530	22480	4400	46896571	382	8.68	3306968	7.05	1.2312	
22440	22540	22490	4400	46896571	372	8.45	3306978	7.05	1.1989	
22450	22550	22500	4400	46896571	362	8.23	3306988	7.05	1.1667	
22460	22560	22510	4400	46896571	352	8.00	3306998	7.05	1.1345	
22470	22570	22520	4400	46896571	352	8.00	3306998	7.05	1.1345	
22480	22580	22530	4400	46896571	352	8.00	3306998	7.05	1.1345	
22490	22590	22540	4400	46896571	352	8.00	3306998	7.05	1.1345	
22500	22600	22550	4400	46896571	352	8.00	3306998	7.05	1.1345	
22510	22610	22560	4400	46896571	352	8.00	3306998	7.05	1.1345	
22520	22620	22570	4384	46896587	360	8.21	3306990	7.05	1.1645	
