Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
4810	4910	4860	4400	46896571	400	9.09	1059990	2.26	4.0220	
4820	4920	4870	4400	46896571	400	9.09	1059990	2.26	4.0220	
4830	4930	4880	4400	46896571	400	9.09	1059990	2.26	4.0220	
4840	4940	4890	4400	46896571	400	9.09	1059990	2.26	4.0220	
4850	4950	4900	4400	46896571	400	9.09	1059990	2.26	4.0220	
4860	4960	4910	4400	46896571	410	9.32	1059980	2.26	4.1226	
4870	4970	4920	4400	46896571	420	9.55	1059970	2.26	4.2232	
4880	4980	4930	4400	46896571	430	9.77	1059960	2.26	4.3238	
4890	4990	4940	4400	46896571	440	10.00	1059950	2.26	4.4244	
4900	5000	4950	4400	46896571	450	10.23	1059940	2.26	4.5250	
4910	5010	4960	4400	46896571	460	10.45	1059930	2.26	4.6256	
4920	5020	4970	4400	46896571	470	10.68	1059920	2.26	4.7262	
4930	5030	4980	4400	46896571	480	10.91	1059910	2.26	4.8268	
4940	5040	4990	4400	46896571	490	11.14	1059900	2.26	4.9274	
4950	5050	5000	4400	46896571	500	11.36	1059890	2.26	5.0280	
4960	5060	5010	4400	46896571	500	11.36	1059890	2.26	5.0280	
4970	5070	5020	4400	46896571	500	11.36	1059890	2.26	5.0280	
4980	5080	5030	4400	46896571	500	11.36	1059890	2.26	5.0280	
4990	5090	5040	4400	46896571	500	11.36	1059890	2.26	5.0280	
5000	5100	5050	4400	46896571	500	11.36	1059890	2.26	5.0280	
5010	5110	5060	4400	46896571	500	11.36	1059890	2.26	5.0280	
5020	5120	5070	4400	46896571	500	11.36	1059890	2.26	5.0280	
5030	5130	5080	4400	46896571	500	11.36	1059890	2.26	5.0280	
5040	5140	5090	4400	46896571	500	11.36	1059890	2.26	5.0280	
5050	5150	5100	4400	46896571	500	11.36	1059890	2.26	5.0280	
5060	5160	5110	4400	46896571	500	11.36	1059890	2.26	5.0280	
5070	5170	5120	4400	46896571	500	11.36	1059890	2.26	5.0280	
5080	5180	5130	4400	46896571	500	11.36	1059890	2.26	5.0280	
5090	5190	5140	4400	46896571	500	11.36	1059890	2.26	5.0280	
5100	5200	5150	4400	46896571	500	11.36	1059890	2.26	5.0280	
5110	5210	5160	4400	46896571	500	11.36	1059890	2.26	5.0280	
5120	5220	5170	4400	46896571	500	11.36	1059890	2.26	5.0280	
5130	5230	5180	4400	46896571	500	11.36	1059890	2.26	5.0280	
5140	5240	5190	4400	46896571	500	11.36	1059890	2.26	5.0280	
5150	5250	5200	4400	46896571	500	11.36	1059890	2.26	5.0280	
5160	5260	5210	4400	46896571	500	11.36	1059890	2.26	5.0280	
5170	5270	5220	4400	46896571	500	11.36	1059890	2.26	5.0280	
5180	5280	5230	4400	46896571	500	11.36	1059890	2.26	5.0280	
5190	5290	5240	4400	46896571	500	11.36	1059890	2.26	5.0280	
5200	5300	5250	4400	46896571	500	11.36	1059890	2.26	5.0280	
5210	5310	5260	4400	46896571	500	11.36	1059890	2.26	5.0280	
5220	5320	5270	4400	46896571	500	11.36	1059890	2.26	5.0280	
5230	5330	5280	4400	46896571	500	11.36	1059890	2.26	5.0280	
5240	5340	5290	4400	46896571	500	11.36	1059890	2.26	5.0280	
5250	5350	5300	4400	46896571	500	11.36	1059890	2.26	5.0280	
5260	5360	5310	4400	46896571	500	11.36	1059890	2.26	5.0280	
5270	5370	5320	4400	46896571	500	11.36	1059890	2.26	5.0280	
5280	5380	5330	4400	46896571	500	11.36	1059890	2.26	5.0280	
5290	5390	5340	4400	46896571	498	11.32	1059892	2.26	5.0079	
5300	5400	5350	4400	46896571	488	11.09	1059902	2.26	4.9073	
5310	5410	5360	4400	46896571	478	10.86	1059912	2.26	4.8067	
5320	5420	5370	4400	46896571	468	10.64	1059922	2.26	4.7061	
5330	5430	5380	4400	46896571	458	10.41	1059932	2.26	4.6055	
5340	5440	5390	4400	46896571	448	10.18	1059942	2.26	4.5049	
5350	5450	5400	4400	46896571	438	9.95	1059952	2.26	4.4043	
5360	5460	5410	4400	46896571	428	9.73	1059962	2.26	4.3037	
5370	5470	5420	4400	46896571	418	9.50	1059972	2.26	4.2031	
5380	5480	5430	4400	46896571	408	9.27	1059982	2.26	4.1025	
5390	5490	5440	4400	46896571	400	9.09	1059990	2.26	4.0220	
5400	5500	5450	4400	46896571	400	9.09	1059990	2.26	4.0220	
5410	5510	5460	4400	46896571	400	9.09	1059990	2.26	4.0220	
5420	5520	5470	4400	46896571	400	9.09	1059990	2.26	4.0220	
5430	5530	5480	4400	46896571	400	9.09	1059990	2.26	4.0220	
5440	5540	5490	4400	46896571	396	9.00	1059994	2.26	3.9818	
5450	5550	5500	4400	46896571	386	8.77	1060004	2.26	3.8812	
5460	5560	5510	4400	46896571	376	8.55	1060014	2.26	3.7806	
5470	5570	5520	4400	46896571	366	8.32	1060024	2.26	3.6801	
5480	5580	5530	4400	46896571	356	8.09	1060034	2.26	3.5795	
5490	5590	5540	4400	46896571	346	7.86	1060044	2.26	3.4789	
5500	5600	5550	4400	46896571	336	7.64	1060054	2.26	3.3783	
5510	5610	5560	4400	46896571	326	7.41	1060064	2.26	3.2777	
5520	5620	5570	4400	46896571	316	7.18	1060074	2.26	3.1772	
5530	5630	5580	4400	46896571	306	6.95	1060084	2.26	3.0766	
5540	5640	5590	4400	46896571	300	6.82	1060090	2.26	3.0162	
5550	5650	5600	4400	46896571	300	6.82	1060090	2.26	3.0162	
5560	5660	5610	4400	46896571	300	6.82	1060090	2.26	3.0162	
5570	5670	5620	4400	46896571	300	6.82	1060090	2.26	3.0162	
5580	5680	5630	4400	46896571	300	6.82	1060090	2.26	3.0162	
5590	5690	5640	4400	46896571	300	6.82	1060090	2.26	3.0162	
5600	5700	5650	4400	46896571	300	6.82	1060090	2.26	3.0162	
5610	5710	5660	4400	46896571	300	6.82	1060090	2.26	3.0162	
5620	5720	5670	4400	46896571	300	6.82	1060090	2.26	3.0162	
5630	5730	5680	4400	46896571	300	6.82	1060090	2.26	3.0162	
5640	5740	5690	4400	46896571	300	6.82	1060090	2.26	3.0162	
5650	5750	5700	4400	46896571	300	6.82	1060090	2.26	3.0162	
5660	5760	5710	4400	46896571	300	6.82	1060090	2.26	3.0162	
5670	5770	5720	4400	46896571	300	6.82	1060090	2.26	3.0162	
5680	5780	5730	4400	46896571	290	6.59	1060100	2.26	2.9157	
5690	5790	5740	4400	46896571	280	6.36	1060110	2.26	2.8151	
5700	5800	5750	4400	46896571	270	6.14	1060120	2.26	2.7145	
5710	5810	5760	4400	46896571	260	5.91	1060130	2.26	2.6140	
5720	5820	5770	4400	46896571	250	5.68	1060140	2.26	2.5134	
5730	5830	5780	4400	46896571	240	5.45	1060150	2.26	2.4129	
5740	5840	5790	4400	46896571	230	5.23	1060160	2.26	2.3123	
5750	5850	5800	4400	46896571	220	5.00	1060170	2.26	2.2117	
5760	5860	5810	4400	46896571	210	4.77	1060180	2.26	2.1112	
5770	5870	5820	4400	46896571	200	4.55	1060190	2.26	2.0106	
5780	5880	5830	4400	46896571	200	4.55	1060190	2.26	2.0106	
5790	5890	5840	4400	46896571	200	4.55	1060190	2.26	2.0106	
5800	5900	5850	4400	46896571	200	4.55	1060190	2.26	2.0106	
5810	5910	5860	4400	46896571	200	4.55	1060190	2.26	2.0106	
5820	5920	5870	4400	46896571	200	4.55	1060190	2.26	2.0106	
5830	5930	5880	4400	46896571	200	4.55	1060190	2.26	2.0106	
5840	5940	5890	4400	46896571	200	4.55	1060190	2.26	2.0106	
5850	5950	5900	4400	46896571	200	4.55	1060190	2.26	2.0106	
5860	5960	5910	4400	46896571	200	4.55	1060190	2.26	2.0106	
5870	5970	5920	4400	46896571	200	4.55	1060190	2.26	2.0106	
5880	5980	5930	4400	46896571	200	4.55	1060190	2.26	2.0106	
5890	5990	5940	4400	46896571	200	4.55	1060190	2.26	2.0106	
5900	6000	5950	4400	46896571	200	4.55	1060190	2.26	2.0106	
5910	6010	5960	4400	46896571	200	4.55	1060190	2.26	2.0106	
5920	6020	5970	4400	46896571	200	4.55	1060190	2.26	2.0106	
5930	6030	5980	4400	46896571	200	4.55	1060190	2.26	2.0106	
5940	6040	5990	4400	46896571	200	4.55	1060190	2.26	2.0106	
5950	6050	6000	4400	46896571	200	4.55	1060190	2.26	2.0106	
5960	6060	6010	4400	46896571	200	4.55	1060190	2.26	2.0106	
5970	6070	6020	4400	46896571	200	4.55	1060190	2.26	2.0106	
5980	6080	6030	4400	46896571	200	4.55	1060190	2.26	2.0106	
5990	6090	6040	4400	46896571	200	4.55	1060190	2.26	2.0106	
6000	6100	6050	4400	46896571	200	4.55	1060190	2.26	2.0106	
6010	6110	6060	4400	46896571	200	4.55	1060190	2.26	2.0106	
6020	6120	6070	4400	46896571	200	4.55	1060190	2.26	2.0106	
6030	6130	6080	4400	46896571	200	4.55	1060190	2.26	2.0106	
6040	6140	6090	4400	46896571	200	4.55	1060190	2.26	2.0106	
6050	6150	6100	4400	46896571	200	4.55	1060190	2.26	2.0106	
6060	6160	6110	4400	46896571	200	4.55	1060190	2.26	2.0106	
6070	6170	6120	4400	46896571	200	4.55	1060190	2.26	2.0106	
6080	6180	6130	4400	46896571	200	4.55	1060190	2.26	2.0106	
6090	6190	6140	4400	46896571	200	4.55	1060190	2.26	2.0106	
6100	6200	6150	4400	46896571	200	4.55	1060190	2.26	2.0106	
6110	6210	6160	4400	46896571	200	4.55	1060190	2.26	2.0106	
6120	6220	6170	4400	46896571	200	4.55	1060190	2.26	2.0106	
6130	6230	6180	4400	46896571	200	4.55	1060190	2.26	2.0106	
6140	6240	6190	4400	46896571	200	4.55	1060190	2.26	2.0106	
6150	6250	6200	4400	46896571	200	4.55	1060190	2.26	2.0106	
6160	6260	6210	4400	46896571	200	4.55	1060190	2.26	2.0106	
6170	6270	6220	4400	46896571	200	4.55	1060190	2.26	2.0106	
6180	6280	6230	4400	46896571	200	4.55	1060190	2.26	2.0106	
6190	6290	6240	4400	46896571	200	4.55	1060190	2.26	2.0106	
6200	6300	6250	4400	46896571	200	4.55	1060190	2.26	2.0106	
6210	6310	6260	4400	46896571	200	4.55	1060190	2.26	2.0106	
6220	6320	6270	4400	46896571	200	4.55	1060190	2.26	2.0106	
6230	6330	6280	4400	46896571	200	4.55	1060190	2.26	2.0106	
6240	6340	6290	4400	46896571	200	4.55	1060190	2.26	2.0106	
6250	6350	6300	4400	46896571	200	4.55	1060190	2.26	2.0106	
6260	6360	6310	4400	46896571	200	4.55	1060190	2.26	2.0106	
6270	6370	6320	4400	46896571	200	4.55	1060190	2.26	2.0106	
6280	6380	6330	4400	46896571	200	4.55	1060190	2.26	2.0106	
6290	6390	6340	4400	46896571	200	4.55	1060190	2.26	2.0106	
6300	6400	6350	4400	46896571	200	4.55	1060190	2.26	2.0106	
6310	6410	6360	4400	46896571	200	4.55	1060190	2.26	2.0106	
6320	6420	6370	4400	46896571	200	4.55	1060190	2.26	2.0106	
6330	6430	6380	4400	46896571	200	4.55	1060190	2.26	2.0106	
6340	6440	6390	4400	46896571	200	4.55	1060190	2.26	2.0106	
6350	6450	6400	4400	46896571	200	4.55	1060190	2.26	2.0106	
6360	6460	6410	4400	46896571	200	4.55	1060190	2.26	2.0106	
6370	6470	6420	4400	46896571	200	4.55	1060190	2.26	2.0106	
6380	6480	6430	4400	46896571	200	4.55	1060190	2.26	2.0106	
6390	6490	6440	4400	46896571	200	4.55	1060190	2.26	2.0106	
6400	6500	6450	4400	46896571	200	4.55	1060190	2.26	2.0106	
6410	6510	6460	4400	46896571	200	4.55	1060190	2.26	2.0106	
6420	6520	6470	4400	46896571	200	4.55	1060190	2.26	2.0106	
6430	6530	6480	4400	46896571	200	4.55	1060190	2.26	2.0106	
6440	6540	6490	4400	46896571	200	4.55	1060190	2.26	2.0106	
6450	6550	6500	4400	46896571	200	4.55	1060190	2.26	2.0106	
6460	6560	6510	4400	46896571	200	4.55	1060190	2.26	2.0106	
6470	6570	6520	4400	46896571	200	4.55	1060190	2.26	2.0106	
6480	6580	6530	4400	46896571	200	4.55	1060190	2.26	2.0106	
6490	6590	6540	4400	46896571	200	4.55	1060190	2.26	2.0106	
6500	6600	6550	4400	46896571	200	4.55	1060190	2.26	2.0106	
6510	6610	6560	4400	46896571	200	4.55	1060190	2.26	2.0106	
6520	6620	6570	4400	46896571	200	4.55	1060190	2.26	2.0106	
6530	6630	6580	4400	46896571	200	4.55	1060190	2.26	2.0106	
6540	6640	6590	4400	46896571	200	4.55	1060190	2.26	2.0106	
6550	6650	6600	4400	46896571	200	4.55	1060190	2.26	2.0106	
6560	6660	6610	4400	46896571	200	4.55	1060190	2.26	2.0106	
6570	6670	6620	4400	46896571	200	4.55	1060190	2.26	2.0106	
6580	6680	6630	4400	46896571	200	4.55	1060190	2.26	2.0106	
6590	6690	6640	4400	46896571	200	4.55	1060190	2.26	2.0106	
6600	6700	6650	4400	46896571	200	4.55	1060190	2.26	2.0106	
6610	6710	6660	4400	46896571	200	4.55	1060190	2.26	2.0106	
6620	6720	6670	4400	46896571	200	4.55	1060190	2.26	2.0106	
6630	6730	6680	4400	46896571	200	4.55	1060190	2.26	2.0106	
6640	6740	6690	4400	46896571	200	4.55	1060190	2.26	2.0106	
6650	6750	6700	4400	46896571	200	4.55	1060190	2.26	2.0106	
6660	6760	6710	4400	46896571	200	4.55	1060190	2.26	2.0106	
6670	6770	6720	4400	46896571	200	4.55	1060190	2.26	2.0106	
6680	6780	6730	4400	46896571	200	4.55	1060190	2.26	2.0106	
6690	6790	6740	4400	46896571	200	4.55	1060190	2.26	2.0106	
6700	6800	6750	4400	46896571	200	4.55	1060190	2.26	2.0106	
6710	6810	6760	4400	46896571	200	4.55	1060190	2.26	2.0106	
6720	6820	6770	4400	46896571	200	4.55	1060190	2.26	2.0106	
6730	6830	6780	4400	46896571	200	4.55	1060190	2.26	2.0106	
6740	6840	6790	4400	46896571	200	4.55	1060190	2.26	2.0106	
6750	6850	6800	4400	46896571	200	4.55	1060190	2.26	2.0106	
6760	6860	6810	4400	46896571	200	4.55	1060190	2.26	2.0106	
6770	6870	6820	4400	46896571	200	4.55	1060190	2.26	2.0106	
6780	6880	6830	4400	46896571	200	4.55	1060190	2.26	2.0106	
6790	6890	6840	4400	46896571	200	4.55	1060190	2.26	2.0106	
6800	6900	6850	4400	46896571	200	4.55	1060190	2.26	2.0106	
6810	6910	6860	4400	46896571	200	4.55	1060190	2.26	2.0106	
6820	6920	6870	4400	46896571	200	4.55	1060190	2.26	2.0106	
6830	6930	6880	4400	46896571	200	4.55	1060190	2.26	2.0106	
6840	6940	6890	4400	46896571	200	4.55	1060190	2.26	2.0106	
6850	6950	6900	4400	46896571	200	4.55	1060190	2.26	2.0106	
6860	6960	6910	4400	46896571	200	4.55	1060190	2.26	2.0106	
6870	6970	6920	4400	46896571	200	4.55	1060190	2.26	2.0106	
6880	6980	6930	4400	46896571	200	4.55	1060190	2.26	2.0106	
6890	6990	6940	4400	46896571	200	4.55	1060190	2.26	2.0106	
6900	7000	6950	4400	46896571	200	4.55	1060190	2.26	2.0106	
6910	7010	6960	4400	46896571	200	4.55	1060190	2.26	2.0106	
6920	7020	6970	4400	46896571	200	4.55	1060190	2.26	2.0106	
6930	7030	6980	4400	46896571	200	4.55	1060190	2.26	2.0106	
6940	7040	6990	4400	46896571	200	4.55	1060190	2.26	2.0106	
6950	7050	7000	4400	46896571	200	4.55	1060190	2.26	2.0106	
6960	7060	7010	4400	46896571	200	4.55	1060190	2.26	2.0106	
6970	7070	7020	4400	46896571	210	4.77	1060180	2.26	2.1112	
6980	7080	7030	4400	46896571	220	5.00	1060170	2.26	2.2117	
6990	7090	7040	4400	46896571	230	5.23	1060160	2.26	2.3123	
7000	7100	7050	4400	46896571	240	5.45	1060150	2.26	2.4129	
7010	7110	7060	4400	46896571	250	5.68	1060140	2.26	2.5134	
7020	7120	7070	4400	46896571	260	5.91	1060130	2.26	2.6140	
7030	7130	7080	4400	46896571	270	6.14	1060120	2.26	2.7145	
7040	7140	7090	4400	46896571	280	6.36	1060110	2.26	2.8151	
7050	7150	7100	4400	46896571	290	6.59	1060100	2.26	2.9157	
7060	7160	7110	4400	46896571	300	6.82	1060090	2.26	3.0162	
7070	7170	7120	4400	46896571	300	6.82	1060090	2.26	3.0162	
7080	7180	7130	4400	46896571	300	6.82	1060090	2.26	3.0162	
7090	7190	7140	4400	46896571	300	6.82	1060090	2.26	3.0162	
7100	7200	7150	4400	46896571	300	6.82	1060090	2.26	3.0162	
7110	7210	7160	4400	46896571	300	6.82	1060090	2.26	3.0162	
7120	7220	7170	4400	46896571	300	6.82	1060090	2.26	3.0162	
7130	7230	7180	4400	46896571	300	6.82	1060090	2.26	3.0162	
7140	7240	7190	4400	46896571	300	6.82	1060090	2.26	3.0162	
7150	7250	7200	4400	46896571	300	6.82	1060090	2.26	3.0162	
7160	7260	7210	4400	46896571	300	6.82	1060090	2.26	3.0162	
7170	7270	7220	4400	46896571	300	6.82	1060090	2.26	3.0162	
7180	7280	7230	4400	46896571	300	6.82	1060090	2.26	3.0162	
7190	7290	7240	4400	46896571	300	6.82	1060090	2.26	3.0162	
7200	7300	7250	4400	46896571	300	6.82	1060090	2.26	3.0162	
7210	7310	7260	4400	46896571	300	6.82	1060090	2.26	3.0162	
7220	7320	7270	4400	46896571	300	6.82	1060090	2.26	3.0162	
7230	7330	7280	4400	46896571	300	6.82	1060090	2.26	3.0162	
7240	7340	7290	4400	46896571	300	6.82	1060090	2.26	3.0162	
7250	7350	7300	4400	46896571	300	6.82	1060090	2.26	3.0162	
7260	7360	7310	4400	46896571	300	6.82	1060090	2.26	3.0162	
7270	7370	7320	4400	46896571	300	6.82	1060090	2.26	3.0162	
7280	7380	7330	4400	46896571	300	6.82	1060090	2.26	3.0162	
7290	7390	7340	4400	46896571	300	6.82	1060090	2.26	3.0162	
7300	7400	7350	4400	46896571	300	6.82	1060090	2.26	3.0162	
7310	7410	7360	4400	46896571	300	6.82	1060090	2.26	3.0162	
7320	7420	7370	4400	46896571	300	6.82	1060090	2.26	3.0162	
7330	7430	7380	4400	46896571	300	6.82	1060090	2.26	3.0162	
7340	7440	7390	4400	46896571	300	6.82	1060090	2.26	3.0162	
7350	7450	7400	4400	46896571	300	6.82	1060090	2.26	3.0162	
7360	7460	7410	4400	46896571	300	6.82	1060090	2.26	3.0162	
7370	7470	7420	4400	46896571	300	6.82	1060090	2.26	3.0162	
7380	7480	7430	4400	46896571	300	6.82	1060090	2.26	3.0162	
7390	7490	7440	4400	46896571	300	6.82	1060090	2.26	3.0162	
7400	7500	7450	4400	46896571	300	6.82	1060090	2.26	3.0162	
7410	7510	7460	4400	46896571	300	6.82	1060090	2.26	3.0162	
7420	7520	7470	4400	46896571	300	6.82	1060090	2.26	3.0162	
7430	7530	7480	4400	46896571	300	6.82	1060090	2.26	3.0162	
7440	7540	7490	4400	46896571	300	6.82	1060090	2.26	3.0162	
7450	7550	7500	4400	46896571	300	6.82	1060090	2.26	3.0162	
7460	7560	7510	4400	46896571	300	6.82	1060090	2.26	3.0162	
7470	7570	7520	4400	46896571	300	6.82	1060090	2.26	3.0162	
7480	7580	7530	4400	46896571	300	6.82	1060090	2.26	3.0162	
7490	7590	7540	4400	46896571	300	6.82	1060090	2.26	3.0162	
7500	7600	7550	4400	46896571	300	6.82	1060090	2.26	3.0162	
7510	7610	7560	4400	46896571	300	6.82	1060090	2.26	3.0162	
7520	7620	7570	4400	46896571	300	6.82	1060090	2.26	3.0162	
7530	7630	7580	4400	46896571	300	6.82	1060090	2.26	3.0162	
7540	7640	7590	4400	46896571	300	6.82	1060090	2.26	3.0162	
7550	7650	7600	4400	46896571	300	6.82	1060090	2.26	3.0162	
7560	7660	7610	4400	46896571	300	6.82	1060090	2.26	3.0162	
7570	7670	7620	4400	46896571	300	6.82	1060090	2.26	3.0162	
7580	7680	7630	4400	46896571	300	6.82	1060090	2.26	3.0162	
7590	7690	7640	4400	46896571	300	6.82	1060090	2.26	3.0162	
7600	7700	7650	4400	46896571	300	6.82	1060090	2.26	3.0162	
7610	7710	7660	4400	46896571	300	6.82	1060090	2.26	3.0162	
7620	7720	7670	4400	46896571	300	6.82	1060090	2.26	3.0162	
7630	7730	7680	4400	46896571	300	6.82	1060090	2.26	3.0162	
7640	7740	7690	4400	46896571	300	6.82	1060090	2.26	3.0162	
7650	7750	7700	4400	46896571	300	6.82	1060090	2.26	3.0162	
7660	7760	7710	4400	46896571	300	6.82	1060090	2.26	3.0162	
7670	7770	7720	4400	46896571	300	6.82	1060090	2.26	3.0162	
7680	7780	7730	4400	46896571	300	6.82	1060090	2.26	3.0162	
7690	7790	7740	4400	46896571	300	6.82	1060090	2.26	3.0162	
7700	7800	7750	4400	46896571	300	6.82	1060090	2.26	3.0162	
7710	7810	7760	4400	46896571	300	6.82	1060090	2.26	3.0162	
7720	7820	7770	4400	46896571	300	6.82	1060090	2.26	3.0162	
7730	7830	7780	4400	46896571	300	6.82	1060090	2.26	3.0162	
7740	7840	7790	4400	46896571	300	6.82	1060090	2.26	3.0162	
7750	7850	7800	4400	46896571	300	6.82	1060090	2.26	3.0162	
7760	7860	7810	4400	46896571	300	6.82	1060090	2.26	3.0162	
7770	7870	7820	4400	46896571	300	6.82	1060090	2.26	3.0162	
7780	7880	7830	4400	46896571	300	6.82	1060090	2.26	3.0162	
7790	7890	7840	4400	46896571	300	6.82	1060090	2.26	3.0162	
7800	7900	7850	4400	46896571	300	6.82	1060090	2.26	3.0162	
7810	7910	7860	4400	46896571	300	6.82	1060090	2.26	3.0162	
7820	7920	7870	4400	46896571	300	6.82	1060090	2.26	3.0162	
7830	7930	7880	4400	46896571	300	6.82	1060090	2.26	3.0162	
7840	7940	7890	4400	46896571	300	6.82	1060090	2.26	3.0162	
7850	7950	7900	4400	46896571	300	6.82	1060090	2.26	3.0162	
7860	7960	7910	4400	46896571	300	6.82	1060090	2.26	3.0162	
7870	7970	7920	4400	46896571	300	6.82	1060090	2.26	3.0162	
7880	7980	7930	4400	46896571	293	6.66	1060097	2.26	2.9458	
7890	7990	7940	4400	46896571	283	6.43	1060107	2.26	2.8453	
7900	8000	7950	4400	46896571	273	6.20	1060117	2.26	2.7447	
7910	8010	7960	4400	46896571	263	5.98	1060127	2.26	2.6442	
7920	8020	7970	4400	46896571	253	5.75	1060137	2.26	2.5436	
7930	8030	7980	4400	46896571	243	5.52	1060147	2.26	2.4430	
7940	8040	7990	4400	46896571	233	5.30	1060157	2.26	2.3425	
7950	8050	8000	4400	46896571	223	5.07	1060167	2.26	2.2419	
7960	8060	8010	4400	46896571	213	4.84	1060177	2.26	2.1414	
7970	8070	8020	4400	46896571	203	4.61	1060187	2.26	2.0408	
7980	8080	8030	4400	46896571	200	4.55	1060190	2.26	2.0106	
7990	8090	8040	4400	46896571	200	4.55	1060190	2.26	2.0106	
8000	8100	8050	4400	46896571	200	4.55	1060190	2.26	2.0106	
8010	8110	8060	4400	46896571	200	4.55	1060190	2.26	2.0106	
8020	8120	8070	4400	46896571	200	4.55	1060190	2.26	2.0106	
8030	8130	8080	4400	46896571	200	4.55	1060190	2.26	2.0106	
8040	8140	8090	4400	46896571	200	4.55	1060190	2.26	2.0106	
8050	8150	8100	4400	46896571	200	4.55	1060190	2.26	2.0106	
8060	8160	8110	4400	46896571	200	4.55	1060190	2.26	2.0106	
8070	8170	8120	4400	46896571	200	4.55	1060190	2.26	2.0106	
8080	8180	8130	4400	46896571	200	4.55	1060190	2.26	2.0106	
8090	8190	8140	4400	46896571	200	4.55	1060190	2.26	2.0106	
8100	8200	8150	4400	46896571	200	4.55	1060190	2.26	2.0106	
8110	8210	8160	4400	46896571	200	4.55	1060190	2.26	2.0106	
8120	8220	8170	4400	46896571	200	4.55	1060190	2.26	2.0106	
8130	8230	8180	4400	46896571	200	4.55	1060190	2.26	2.0106	
8140	8240	8190	4400	46896571	200	4.55	1060190	2.26	2.0106	
8150	8250	8200	4400	46896571	200	4.55	1060190	2.26	2.0106	
8160	8260	8210	4400	46896571	200	4.55	1060190	2.26	2.0106	
8170	8270	8220	4400	46896571	200	4.55	1060190	2.26	2.0106	
8180	8280	8230	4400	46896571	200	4.55	1060190	2.26	2.0106	
8190	8290	8240	4400	46896571	200	4.55	1060190	2.26	2.0106	
8200	8300	8250	4400	46896571	200	4.55	1060190	2.26	2.0106	
8210	8310	8260	4400	46896571	200	4.55	1060190	2.26	2.0106	
8220	8320	8270	4400	46896571	200	4.55	1060190	2.26	2.0106	
8230	8330	8280	4400	46896571	200	4.55	1060190	2.26	2.0106	
8240	8340	8290	4400	46896571	200	4.55	1060190	2.26	2.0106	
8250	8350	8300	4400	46896571	200	4.55	1060190	2.26	2.0106	
8260	8360	8310	4400	46896571	200	4.55	1060190	2.26	2.0106	
8270	8370	8320	4400	46896571	200	4.55	1060190	2.26	2.0106	
8280	8380	8330	4400	46896571	200	4.55	1060190	2.26	2.0106	
8290	8390	8340	4400	46896571	200	4.55	1060190	2.26	2.0106	
8300	8400	8350	4400	46896571	200	4.55	1060190	2.26	2.0106	
8310	8410	8360	4400	46896571	200	4.55	1060190	2.26	2.0106	
8320	8420	8370	4400	46896571	200	4.55	1060190	2.26	2.0106	
8330	8430	8380	4400	46896571	200	4.55	1060190	2.26	2.0106	
8340	8440	8390	4400	46896571	200	4.55	1060190	2.26	2.0106	
8350	8450	8400	4400	46896571	200	4.55	1060190	2.26	2.0106	
8360	8460	8410	4400	46896571	200	4.55	1060190	2.26	2.0106	
8370	8470	8420	4400	46896571	200	4.55	1060190	2.26	2.0106	
8380	8480	8430	4400	46896571	200	4.55	1060190	2.26	2.0106	
8390	8490	8440	4400	46896571	200	4.55	1060190	2.26	2.0106	
8400	8500	8450	4400	46896571	200	4.55	1060190	2.26	2.0106	
8410	8510	8460	4400	46896571	200	4.55	1060190	2.26	2.0106	
8420	8520	8470	4400	46896571	200	4.55	1060190	2.26	2.0106	
8430	8530	8480	4400	46896571	200	4.55	1060190	2.26	2.0106	
8440	8540	8490	4400	46896571	200	4.55	1060190	2.26	2.0106	
8450	8550	8500	4400	46896571	200	4.55	1060190	2.26	2.0106	
8460	8560	8510	4400	46896571	200	4.55	1060190	2.26	2.0106	
8470	8570	8520	4400	46896571	200	4.55	1060190	2.26	2.0106	
8480	8580	8530	4400	46896571	200	4.55	1060190	2.26	2.0106	
8490	8590	8540	4400	46896571	200	4.55	1060190	2.26	2.0106	
8500	8600	8550	4400	46896571	200	4.55	1060190	2.26	2.0106	
8510	8610	8560	4400	46896571	192	4.36	1060198	2.26	1.9302	
8520	8620	8570	4400	46896571	182	4.14	1060208	2.26	1.8297	
8530	8630	8580	4400	46896571	172	3.91	1060218	2.26	1.7291	
